2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;25.20;58625.20;1125.20;14.28
2012-01-03;24.50;98924.50;824.50;24.35
2012-01-04;24.60;30424.60;1224.60;7.54
2012-01-05;24.65;38924.65;624.65;9.60
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;25.80;36025.80;725.80;9.09
2012-01-10;25.40;28025.40;725.40;7.20
2012-01-11;25.20;9125.20;225.20;2.28
2012-01-12;25.19;12325.19;325.19;3.08
2012-01-13;25.40;30025.40;325.40;7.62
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;25.43;11225.43;425.43;2.80
2012-01-17;25.50;87525.50;825.50;22.10
2012-01-18;25.40;29125.40;625.40;7.40
2012-01-19;25.60;18425.60;625.60;4.66
2012-01-20;25.70;35725.70;425.70;9.07
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;25.70;7525.70;325.70;1.91
2012-01-24;25.70;4525.70;325.70;1.12
2012-01-25;25.70;125.70;125.70;0.03
2012-01-26;25.84;100125.84;2125.84;25.62
2012-01-27;25.36;88725.36;1025.36;22.52
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;25.29;8525.29;325.29;2.10
2012-01-31;24.87;50624.87;624.87;12.63
2012-02-01;24.50;98924.50;1424.50;24.13
2012-02-02;24.50;69224.50;1124.50;16.75
2012-02-03;24.76;18524.76;624.76;4.50
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;25.00;65025.00;1125.00;16.12
2012-02-07;25.00;48425.00;425.00;12.10
2012-02-08;25.00;25525.00;625.00;6.38
2012-02-09;24.01;205524.01;1824.01;49.83
2012-02-10;24.19;521724.19;2524.19;124.86
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;25.60;36125.60;1025.60;8.79
2012-02-14;26.30;312426.30;4326.30;81.22
2012-02-15;27.92;88127.92;1727.92;23.84
2012-02-16;27.75;16527.75;527.75;4.49
2012-02-17;27.85;15127.85;627.85;4.11
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;29.00;399329.00;3929.00;115.77
2012-02-21;29.20;378929.20;3429.20;108.34
2012-02-22;28.50;80428.50;1628.50;22.61
2012-02-23;27.50;209027.50;1727.50;57.43
2012-02-24;27.49;15727.49;427.49;4.27
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;27.50;72127.50;1027.50;19.71
2012-02-28;28.70;250228.70;2728.70;72.07
2012-02-29;28.70;29828.70;628.70;8.59
2012-03-01;28.01;114428.01;1228.01;32.47
2012-03-02;28.22;32328.22;528.22;9.10
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;28.00;19528.00;428.00;5.46
2012-03-06;28.25;151828.25;1128.25;42.66
2012-03-07;27.40;66727.40;1227.40;18.36
2012-03-08;28.00;110528.00;928.00;31.15
2012-03-09;28.45;97528.45;1128.45;27.74
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;28.00;78128.00;1128.00;21.82
2012-03-13;28.00;228.00;228.00;0.06
2012-03-14;28.00;31728.00;628.00;8.83
2012-03-15;27.81;135527.81;1127.81;37.93
2012-03-16;27.30;210127.30;1827.30;57.36
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;27.30;45227.30;727.30;12.32
2012-03-20;28.30;3014828.30;4328.30;844.55
2012-03-21;28.63;115128.63;1928.63;32.79
2012-03-22;28.00;160528.00;2028.00;44.71
2012-03-23;28.30;60928.30;1428.30;17.11
