2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;18.35;018.35;018.35;0.00
2008-01-03;18.00;429618.00;1118.00;151.63
2008-01-04;18.00;018.00;018.00;0.00
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;18.30;26118.30;318.30;9.14
2008-01-08;17.60;32317.60;717.60;11.35
2008-01-09;17.49;251317.49;1917.49;86.49
2008-01-10;16.75;62916.75;616.75;21.12
2008-01-11;16.80;118616.80;516.80;39.79
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;16.20;1163416.20;3316.20;376.33
2008-01-15;16.20;79116.20;1416.20;25.13
2008-01-16;17.50;245717.50;1717.50;77.51
2008-01-17;17.50;1017.50;117.50;0.35
2008-01-18;16.10;112216.10;916.10;38.82
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;17.45;1517.45;117.45;0.52
2008-01-22;16.90;120016.90;516.90;38.88
2008-01-23;17.00;76017.00;717.00;24.59
2008-01-24;16.20;20016.20;216.20;6.62
2008-01-25;16.50;35016.50;616.50;11.74
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;16.50;016.50;016.50;0.00
2008-01-29;17.50;57517.50;317.50;20.13
2008-01-30;17.50;017.50;017.50;0.00
2008-01-31;17.50;017.50;017.50;0.00
2008-02-01;17.50;017.50;017.50;0.00
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;17.50;100017.50;417.50;35.00
2008-02-05;17.50;017.50;017.50;0.00
2008-02-06;17.35;617.35;117.35;0.21
2008-02-07;17.35;7500017.35;117.35;2602.50
2008-02-08;17.30;29917.30;317.30;10.35
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;17.40;6517.40;117.40;2.26
2008-02-12;17.40;50017.40;517.40;17.40
2008-02-13;17.40;10017.40;117.40;3.48
2008-02-14;17.40;10017.40;117.40;3.48
2008-02-15;19.10;110019.10;919.10;39.60
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;19.05;33519.05;619.05;12.48
2008-02-19;18.50;118318.50;218.50;43.77
2008-02-20;18.38;150018.38;1018.38;52.59
2008-02-21;18.20;81518.20;418.20;28.61
2008-02-22;18.00;15018.00;318.00;5.40
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;18.00;71718.00;418.00;25.80
2008-02-26;18.70;7018.70;218.70;2.62
2008-02-27;18.00;1572818.00;2718.00;565.89
2008-02-28;18.00;117018.00;918.00;41.48
2008-02-29;17.30;12017.30;117.30;4.15
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;17.20;80417.20;317.20;27.66
2008-03-04;17.20;017.20;017.20;0.00
2008-03-05;17.00;145517.00;1717.00;49.39
2008-03-06;17.00;017.00;017.00;0.00
2008-03-07;17.20;16917.20;217.20;5.81
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;17.20;9478317.20;217.20;3260.57
2008-03-11;17.20;017.20;017.20;0.00
2008-03-12;16.00;16016.00;516.00;5.47
2008-03-13;17.85;5117.85;317.85;1.82
2008-03-14;17.86;2917.86;217.86;1.04
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;17.50;65417.50;617.50;22.79
2008-03-18;17.50;89017.50;1117.50;29.72
2008-03-19;17.50;017.50;017.50;0.00
2008-03-20;17.00;56017.00;417.00;19.04
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;17.00;54217.00;917.00;18.55
2008-03-26;17.05;6017.05;117.05;2.05
2008-03-27;17.20;7517.20;417.20;2.57
2008-03-28;17.20;87417.20;317.20;30.06
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;17.20;97117.20;917.20;33.26
2008-04-01;17.20;217.20;117.20;0.07
2008-04-02;17.20;406817.20;2517.20;139.94
2008-04-03;16.75;90716.75;816.75;30.79
2008-04-04;16.75;118116.75;1416.75;39.12
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;16.80;133416.80;1016.80;44.75
2008-04-08;16.12;285316.12;2616.12;92.87
2008-04-09;16.90;3016.90;116.90;1.01
2008-04-10;17.80;9117.80;317.80;3.09
2008-04-11;16.70;60216.70;716.70;20.20
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;16.70;016.70;016.70;0.00
2008-04-15;17.00;13117.00;417.00;4.35
2008-04-16;16.20;280316.20;1916.20;90.92
2008-04-17;16.70;32516.70;516.70;10.52
2008-04-18;16.60;300316.60;1616.60;96.27
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;16.20;345216.20;1016.20;114.95
2008-04-22;16.49;251616.49;1316.49;80.51
2008-04-23;16.50;158116.50;816.50;51.42
2008-04-24;17.20;89417.20;817.20;30.62
2008-04-25;16.70;156816.70;1416.70;52.15
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;16.50;10016.50;216.50;3.30
2008-04-29;17.49;117.49;117.49;0.03
2008-04-30;16.25;10016.25;116.25;3.25
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;17.49;117.49;117.49;0.03
2008-05-06;16.72;92216.72;716.72;30.16
2008-05-07;17.39;83817.39;1017.39;29.02
2008-05-08;17.39;017.39;017.39;0.00
2008-05-09;17.20;18317.20;417.20;6.19
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;17.00;129717.00;1117.00;42.03
2008-05-13;16.03;30516.03;316.03;9.78
2008-05-14;16.00;243716.00;1116.00;78.03
2008-05-15;16.00;39116.00;616.00;12.50
2008-05-16;15.61;1320215.61;1815.61;424.53
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;16.10;6816.10;316.10;2.12
2008-05-20;15.50;147315.50;1215.50;45.75
2008-05-21;15.90;419515.90;415.90;133.28
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;15.00;142015.00;1115.00;43.05
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;15.50;108715.50;715.50;33.21
2008-05-27;15.85;11315.85;215.85;3.39
2008-05-28;15.85;015.85;015.85;0.00
2008-05-29;15.90;24015.90;415.90;7.59
2008-05-30;15.10;139715.10;1015.10;42.09
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;14.66;9514.66;214.66;2.82
2008-06-03;14.99;53314.99;1114.99;15.88
2008-06-04;15.70;26015.70;315.70;7.90
2008-06-05;14.50;288414.50;1114.50;84.11
2008-06-06;15.20;2815.20;215.20;0.85
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;14.50;150414.50;1614.50;42.62
2008-06-10;14.00;132514.00;1514.00;37.24
2008-06-11;14.45;200114.45;214.45;57.83
2008-06-12;14.45;10014.45;214.45;2.89
2008-06-13;14.30;166814.30;1114.30;45.04
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;14.75;22614.75;414.75;6.38
2008-06-17;14.75;014.75;014.75;0.00
2008-06-18;14.78;52614.78;814.78;14.98
2008-06-19;13.90;29213.90;513.90;8.02
2008-06-20;13.20;20313.20;513.20;5.60
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;12.95;134912.95;2412.95;33.75
2008-06-24;11.80;223211.80;2511.80;53.64
2008-06-25;12.00;15612.00;312.00;3.75
2008-06-26;12.75;10012.75;212.75;2.54
2008-06-27;12.30;128012.30;712.30;31.36
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;12.98;10012.98;312.98;2.60
2008-07-01;12.98;6312.98;312.98;1.53
2008-07-02;12.00;158012.00;2012.00;39.01
2008-07-03;11.51;23511.51;311.51;5.43
2008-07-04;12.08;170812.08;1912.08;38.67
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;10.71;111710.71;1110.71;24.62
2008-07-08;11.95;114311.95;1311.95;24.43
2008-07-09;11.20;47611.20;511.20;10.58
2008-07-10;10.60;587510.60;2610.60;133.14
2008-07-11;10.73;448010.73;2410.73;100.73
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;10.65;66310.65;710.65;13.70
2008-07-15;10.99;110.99;110.99;0.02
2008-07-16;10.20;89910.20;1010.20;18.21
2008-07-17;10.50;172010.50;2110.50;36.36
2008-07-18;10.62;25010.62;410.62;5.38
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;10.80;110.80;110.80;0.02
2008-07-22;10.86;110.86;110.86;0.02
2008-07-23;10.86;15010.86;210.86;3.26
2008-07-24;10.89;23810.89;410.89;5.12
2008-07-25;10.89;010.89;010.89;0.00
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;10.89;010.89;010.89;0.00
2008-07-29;10.70;6610.70;310.70;1.39
2008-07-30;11.38;72211.38;711.38;15.94
2008-07-31;11.84;9711.84;311.84;2.21
2008-08-01;11.79;14011.79;211.79;3.30
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;10.90;12410.90;210.90;2.67
2008-08-05;11.49;1011.49;111.49;0.23
2008-08-06;11.49;19011.49;311.49;4.37
2008-08-07;11.69;27211.69;711.69;6.25
2008-08-08;13.80;503613.80;4113.80;127.76
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;12.24;127212.24;2312.24;31.86
2008-08-12;13.21;48213.21;713.21;11.67
2008-08-13;12.92;9912.92;112.92;2.56
2008-08-14;13.00;3444613.00;3613.00;895.17
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;13.70;11013.70;313.70;2.95
2008-08-19;13.44;40813.44;513.44;10.18
2008-08-20;13.42;8213.42;113.42;2.20
2008-08-21;13.20;113.20;113.20;0.03
2008-08-22;13.18;3276513.18;2113.18;851.89
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
