2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;9.50;09.50;09.50;0.00
2009-01-06;9.09;4259.09;79.09;7.89
2009-01-07;9.00;24889.00;129.00;43.68
2009-01-08;9.10;29.10;29.10;0.04
2009-01-09;9.10;4579.10;69.10;7.78
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;8.99;1018.99;28.99;1.82
2009-01-13;9.59;5749.59;119.59;10.63
2009-01-14;9.38;59.38;19.38;0.09
2009-01-15;9.05;13219.05;59.05;23.80
2009-01-16;9.20;19.20;19.20;0.02
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;9.24;19.24;19.24;0.02
2009-01-20;9.24;09.24;09.24;0.00
2009-01-21;9.24;09.24;09.24;0.00
2009-01-22;9.24;09.24;09.24;0.00
2009-01-23;8.45;72998.45;168.45;121.00
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.40;3088.40;38.40;5.17
2009-01-27;7.93;28527.93;127.93;45.44
2009-01-28;8.16;6438.16;108.16;10.30
2009-01-29;7.97;10527.97;47.97;16.77
2009-01-30;7.80;2367.80;47.80;3.66
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;7.85;11117.85;27.85;16.96
2009-02-03;8.03;3728.03;58.03;5.69
2009-02-04;7.75;9507.75;97.75;14.23
2009-02-05;7.84;35247.84;97.84;53.74
2009-02-06;7.55;16837.55;97.55;25.39
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;7.73;1017.73;27.73;1.52
2009-02-10;7.60;2017.60;27.60;3.00
2009-02-11;7.45;67827.45;97.45;100.68
2009-02-12;7.39;29987.39;107.39;43.38
2009-02-13;7.44;12317.44;37.44;17.81
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;6.98;16996.98;86.98;23.79
2009-02-17;6.92;72996.92;196.92;101.03
2009-02-18;6.99;18986.99;126.99;24.63
2009-02-19;7.10;3867.10;67.10;5.36
2009-02-20;7.10;07.10;07.10;0.00
2009-02-21;N/A;N/A;N/A;N/A
