2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;13.45;42513.45;713.45;5.85
2011-01-04;13.45;2013.45;213.45;0.27
2011-01-05;13.50;513.50;113.50;0.07
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;13.40;20513.40;313.40;2.71
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;13.45;19513.45;213.45;2.62
2011-01-11;12.90;20512.90;312.90;2.66
2011-01-12;13.20;113.20;113.20;0.01
2011-01-13;13.20;013.20;013.20;0.00
2011-01-14;13.34;79113.34;913.34;10.10
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;13.34;10313.34;313.34;1.33
2011-01-18;13.30;17513.30;613.30;2.31
2011-01-19;12.90;6512.90;312.90;0.84
2011-01-20;12.90;012.90;012.90;0.00
2011-01-21;12.90;012.90;012.90;0.00
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;12.80;18112.80;412.80;2.28
2011-01-25;12.60;10512.60;312.60;1.31
2011-01-26;11.70;60011.70;711.70;7.13
2011-01-27;12.30;7112.30;212.30;0.84
2011-01-28;12.49;512.49;112.49;0.06
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;12.35;446412.35;912.35;54.90
2011-02-01;12.20;224012.20;512.20;26.90
2011-02-02;12.26;262812.26;1012.26;31.60
2011-02-03;11.85;171311.85;1511.85;20.25
2011-02-04;11.95;5011.95;311.95;0.59
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;11.82;12011.82;211.82;1.42
2011-02-08;11.80;56711.80;311.80;6.67
2011-02-09;11.80;66111.80;411.80;7.81
2011-02-10;12.06;80512.06;312.06;9.71
2011-02-11;12.14;268012.14;1112.14;32.51
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;12.00;336712.00;2212.00;39.53
2011-02-15;11.92;138111.92;911.92;16.25
2011-02-16;11.94;35611.94;311.94;4.19
2011-02-17;11.97;311.97;111.97;0.04
2011-02-18;12.00;138312.00;912.00;16.58
