2010-03-08;8.57;58.57;18.57;0.09
2010-03-09;8.50;1868.50;28.50;3.16
2010-03-10;8.82;33768.82;188.82;58.99
2010-03-11;9.15;24499.15;219.15;44.46
2010-03-12;9.52;14949.52;149.52;28.32
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;9.60;20639.60;129.60;37.67
2010-03-16;9.44;10419.44;109.44;19.14
2010-03-17;9.40;8939.40;99.40;16.86
2010-03-18;9.40;1509.40;29.40;2.82
2010-03-19;9.40;5609.40;109.40;10.73
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;9.59;59.59;19.59;0.10
2010-03-23;9.90;17689.90;199.90;34.51
2010-03-24;10.40;320910.40;2210.40;63.98
2010-03-25;10.80;746810.80;3610.80;155.15
2010-03-26;10.80;791410.80;5810.80;168.65
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;11.41;624211.41;4611.41;137.78
2010-03-30;11.70;293311.70;2211.70;67.23
2010-03-31;11.60;356611.60;3011.60;81.60
2010-04-01;11.40;50011.40;711.40;11.41
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;11.20;41111.20;711.20;9.08
2010-04-07;10.70;37010.70;310.70;8.29
2010-04-08;10.69;27910.69;610.69;5.86
2010-04-09;10.75;510.75;110.75;0.11
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;10.60;140810.60;1010.60;29.63
2010-04-13;10.60;1010.60;110.60;0.21
2010-04-14;10.60;510.60;110.60;0.11
2010-04-15;10.80;16110.80;210.80;3.44
2010-04-16;11.09;21311.09;411.09;4.48
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;11.09;511.09;111.09;0.11
2010-04-20;11.13;4511.13;111.13;1.00
2010-04-21;10.70;34210.70;210.70;7.25
2010-04-22;10.35;222210.35;1210.35;45.72
2010-04-23;10.34;25510.34;410.34;5.23
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;10.04;235010.04;510.04;47.19
2010-04-27;10.00;56610.00;710.00;11.35
2010-04-28;9.99;7749.99;99.99;15.34
2010-04-29;10.30;19810.30;310.30;4.08
2010-04-30;10.50;76610.50;410.50;16.11
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;10.00;109610.00;710.00;22.26
2010-05-05;9.90;6059.90;59.90;11.98
2010-05-06;10.00;510.00;110.00;0.10
2010-05-07;9.47;18459.47;109.47;34.91
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;10.30;106710.30;1010.30;21.70
2010-05-11;10.30;20510.30;410.30;4.06
2010-05-12;10.39;33710.39;610.39;6.93
2010-05-13;10.30;1010.30;110.30;0.21
2010-05-14;10.30;62110.30;610.30;12.84
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;10.20;3010.20;110.20;0.61
2010-05-18;10.20;65510.20;210.20;13.36
2010-05-19;10.30;51310.30;710.30;10.62
2010-05-20;10.10;2010.10;210.10;0.41
2010-05-21;10.40;76010.40;710.40;15.73
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;10.50;31110.50;510.50;6.47
2010-05-25;10.50;510.50;110.50;0.11
2010-05-26;10.70;119510.70;710.70;25.15
2010-05-27;10.75;1010.75;110.75;0.22
2010-05-28;10.75;1010.75;110.75;0.22
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;10.75;1510.75;210.75;0.32
2010-06-01;10.55;14010.55;310.55;2.94
2010-06-02;10.65;1510.65;210.65;0.32
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;10.30;15510.30;310.30;3.20
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;10.35;1010.35;110.35;0.21
2010-06-08;10.35;40610.35;710.35;8.22
2010-06-09;10.55;1010.55;110.55;0.21
2010-06-10;10.30;5510.30;210.30;1.14
2010-06-11;10.10;34010.10;710.10;6.90
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;10.10;13910.10;410.10;2.84
2010-06-15;10.30;957610.30;710.30;197.29
2010-06-16;10.30;3010.30;110.30;0.62
2010-06-17;10.30;896610.30;110.30;184.70
2010-06-18;10.30;1010.30;110.30;0.21
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;10.65;1010.65;110.65;0.21
2010-06-22;10.40;5510.40;210.40;1.15
2010-06-23;10.43;1010.43;110.43;0.21
2010-06-24;10.38;20010.38;210.38;4.09
2010-06-25;10.60;44510.60;810.60;9.32
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;10.39;4510.39;310.39;0.94
2010-06-29;10.40;510.40;110.40;0.10
2010-06-30;10.15;5510.15;210.15;1.12
2010-07-01;10.15;1010.15;110.15;0.20
2010-07-02;10.28;510.28;110.28;0.10
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;10.28;510.28;110.28;0.10
2010-07-06;10.40;31010.40;410.40;6.45
2010-07-07;10.40;510.40;110.40;0.10
2010-07-08;10.35;510.35;110.35;0.10
2010-07-09;10.29;5010.29;210.29;1.03
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;10.29;510.29;110.29;0.10
2010-07-13;10.30;5010.30;110.30;1.03
2010-07-14;10.30;90010.30;410.30;18.54
2010-07-15;10.30;510.30;110.30;0.10
2010-07-16;10.30;10510.30;210.30;2.16
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;10.28;7510.28;410.28;1.50
2010-07-20;10.25;14510.25;310.25;2.93
2010-07-21;10.20;5210.20;310.20;1.04
2010-07-22;10.30;54410.30;610.30;10.71
2010-07-23;10.30;45010.30;310.30;9.27
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;10.40;210.40;110.40;0.04
2010-07-27;10.40;22310.40;510.40;4.51
2010-07-28;10.40;210.40;110.40;0.04
2010-07-29;10.39;210.39;110.39;0.04
2010-07-30;10.35;210.35;110.35;0.04
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;10.35;28910.35;610.35;5.80
2010-08-03;10.39;10410.39;410.39;2.10
2010-08-04;10.40;40110.40;410.40;8.33
2010-08-05;10.40;210.40;110.40;0.04
2010-08-06;10.40;210.40;110.40;0.04
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;10.40;210.40;110.40;0.04
2010-08-10;10.40;210.40;110.40;0.04
2010-08-11;10.40;6410.40;310.40;1.28
2010-08-12;10.40;510.40;110.40;0.10
2010-08-13;10.40;210.40;110.40;0.04
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;10.40;35910.40;410.40;7.31
2010-08-17;10.39;10010.39;110.39;2.08
2010-08-18;10.39;55110.39;310.39;11.34
2010-08-19;10.40;210.40;110.40;0.04
2010-08-20;10.40;39810.40;510.40;8.09
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;10.40;510.40;110.40;0.10
2010-08-24;10.40;5010.40;110.40;1.04
2010-08-25;10.40;199510.40;910.40;41.45
2010-08-26;10.40;85810.40;510.40;17.64
2010-08-27;10.35;55510.35;310.35;11.49
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;10.40;6610.40;210.40;1.37
2010-08-31;10.50;710.50;210.50;0.15
2010-09-01;10.50;510.50;110.50;0.11
2010-09-02;10.50;7310.50;310.50;1.47
2010-09-03;10.49;10510.49;210.49;2.20
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;10.80;210.80;110.80;0.04
2010-09-07;10.80;210.80;110.80;0.04
2010-09-08;10.50;25410.50;510.50;5.14
2010-09-09;10.20;154110.20;410.20;31.41
2010-09-10;10.50;11910.50;510.50;2.47
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;10.65;210.65;110.65;0.04
2010-09-14;10.65;210.65;110.65;0.04
2010-09-15;10.20;72910.20;510.20;14.76
2010-09-16;10.20;1010.20;110.20;0.20
2010-09-17;10.40;4617110.40;710.40;946.44
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;10.69;20510.69;410.69;4.33
2010-09-21;10.85;137710.85;710.85;29.69
2010-09-22;10.50;6210.50;310.50;1.30
2010-09-23;10.50;510.50;110.50;0.11
2010-09-24;10.50;510.50;110.50;0.11
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;10.50;7210.50;210.50;1.51
2010-09-28;10.50;210.50;110.50;0.04
2010-09-29;10.50;310.50;110.50;0.06
2010-09-30;10.70;163110.70;610.70;34.26
2010-10-01;10.30;39410.30;510.30;8.11
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;10.65;5010.65;110.65;1.07
2010-10-05;10.65;310.65;110.65;0.06
2010-10-06;10.65;82710.65;310.65;17.62
2010-10-07;10.55;126110.55;310.55;26.61
2010-10-08;10.61;308510.61;610.61;65.83
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;10.84;2310.84;310.84;0.50
2010-10-12;10.85;210.85;110.85;0.04
2010-10-13;11.40;59411.40;711.40;13.09
2010-10-14;11.40;10011.40;211.40;2.28
2010-10-15;10.73;519110.73;410.73;116.07
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;11.04;13011.04;211.04;2.87
2010-10-19;11.11;955511.11;611.11;213.12
2010-10-20;11.12;45411.12;511.12;10.05
2010-10-21;11.12;511.12;111.12;0.11
2010-10-22;11.20;511.20;111.20;0.11
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;11.10;12511.10;411.10;2.76
2010-10-26;11.50;124611.50;1311.50;29.25
2010-10-27;11.70;129811.70;1011.70;29.83
2010-10-28;11.45;94811.45;711.45;22.24
2010-10-29;11.35;1011.35;111.35;0.23
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;11.52;8011.52;211.52;1.84
2010-11-03;11.50;511.50;111.50;0.12
2010-11-04;11.45;9311.45;211.45;2.13
2010-11-05;10.85;124810.85;1910.85;26.93
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;11.29;135611.29;1811.29;30.54
2010-11-09;11.29;62911.29;1011.29;14.20
2010-11-10;11.44;12811.44;211.44;2.93
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;11.24;33611.24;711.24;7.59
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;11.25;160511.25;311.25;36.11
2010-11-16;11.25;9011.25;111.25;2.03
2010-11-17;11.21;3011.21;311.21;0.67
2010-11-18;11.19;63311.19;711.19;14.07
2010-11-19;11.00;40511.00;511.00;8.93
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;11.20;21011.20;411.20;4.54
2010-11-23;11.20;140211.20;511.20;30.01
2010-11-24;11.00;611.00;111.00;0.13
2010-11-25;11.00;411.00;111.00;0.09
2010-11-26;11.00;350511.00;611.00;77.06
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;11.30;46811.30;911.30;10.36
2010-11-30;11.30;511.30;111.30;0.11
2010-12-01;11.15;511.15;111.15;0.11
2010-12-02;11.25;1511.25;211.25;0.34
2010-12-03;11.30;506511.30;711.30;113.39
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;11.09;138311.09;711.09;29.88
2010-12-07;11.09;2311.09;211.09;0.50
2010-12-08;11.14;62211.14;711.14;13.85
2010-12-09;11.00;227811.00;911.00;51.26
2010-12-10;11.00;511.00;111.00;0.11
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;11.00;511.00;111.00;0.11
2010-12-14;11.00;20611.00;411.00;4.42
2010-12-15;11.19;811.19;111.19;0.18
2010-12-16;11.19;311.19;111.19;0.07
2010-12-17;11.20;35511.20;511.20;7.84
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;11.60;93311.60;811.60;21.18
2010-12-21;12.28;213212.28;1412.28;50.25
2010-12-22;12.28;147812.28;1112.28;36.06
2010-12-23;13.00;475213.00;1813.00;117.52
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;13.99;309013.99;1113.99;81.38
2010-12-28;14.00;148114.00;614.00;41.46
2010-12-29;13.90;372813.90;2013.90;101.65
2010-12-30;13.90;40513.90;413.90;11.26
2010-12-31;13.99;513.99;113.99;0.14
