2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.34;4103.34;33.34;1.37
2013-01-03;3.33;103.33;13.33;0.03
2013-01-04;3.25;1203.25;23.25;0.39
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.33;10903.33;73.33;3.63
2013-01-08;3.33;12153.33;63.33;3.92
2013-01-09;3.15;30163.15;103.15;9.18
2013-01-10;3.16;17703.16;113.16;5.59
2013-01-11;3.31;45063.31;193.31;14.65
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.37;10263.37;63.37;3.45
2013-01-15;3.36;40983.36;123.36;13.78
2013-01-16;3.41;17803.41;83.41;6.03
2013-01-17;3.53;63623.53;203.53;22.24
2013-01-18;3.55;9403.55;83.55;3.33
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.60;31103.60;123.60;11.06
2013-01-22;3.60;36203.60;133.60;13.21
2013-01-23;3.67;7663.67;53.67;2.81
2013-01-24;3.70;10173.70;63.70;3.75
2013-01-25;3.70;29103.70;153.70;10.73
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.70;2603.70;23.70;0.96
2013-01-29;3.72;23313.72;53.72;8.63
2013-01-30;3.73;28143.73;103.73;10.47
2013-01-31;3.77;113.77;13.77;0.04
2013-02-01;3.69;33.69;13.69;0.01
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.00;593474.00;374.00;227.08
2013-02-05;3.90;41863.90;263.90;16.82
2013-02-06;3.80;11523.80;103.80;4.32
2013-02-07;4.00;7354.00;44.00;2.92
2013-02-08;4.15;10084.15;54.15;4.07
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.05;13274.05;84.05;5.38
2013-02-12;4.09;2804.09;24.09;1.15
