2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;5.45;3205.45;55.45;3.30
2009-01-06;5.45;5975.45;35.45;6.47
2009-01-07;5.45;55.45;15.45;0.05
2009-01-08;5.15;5055.15;35.15;5.20
2009-01-09;5.15;13845.15;115.15;13.96
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;5.15;55.15;15.15;0.05
2009-01-13;5.14;3015.14;35.14;3.09
2009-01-14;5.14;7105.14;55.14;7.16
2009-01-15;5.13;2105.13;35.13;2.10
2009-01-16;5.13;55.13;15.13;0.05
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;5.13;155.13;35.13;0.15
2009-01-20;5.13;5895.13;55.13;5.78
2009-01-21;5.00;4055.00;35.00;4.09
2009-01-22;5.00;5105.00;45.00;4.97
2009-01-23;5.29;12335.29;85.29;13.05
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;5.25;7185.25;85.25;7.03
2009-01-27;5.24;55.24;15.24;0.05
2009-01-28;5.20;4055.20;35.20;4.21
2009-01-29;5.24;5685.24;75.24;5.66
2009-01-30;5.24;55.24;15.24;0.05
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;5.22;55.22;15.22;0.05
2009-02-03;5.22;25.22;15.22;0.02
2009-02-04;5.22;2045.22;35.22;2.00
2009-02-05;5.22;2025.22;25.22;2.02
2009-02-06;5.22;6075.22;75.22;5.96
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;5.22;25.22;15.22;0.02
2009-02-10;5.20;55.20;15.20;0.05
2009-02-11;5.20;25.20;15.20;0.02
2009-02-12;5.24;7765.24;105.24;7.98
2009-02-13;5.24;25.24;15.24;0.02
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;5.24;255.24;15.24;0.26
2009-02-17;4.80;2734.80;34.80;2.71
2009-02-18;5.29;9745.29;75.29;9.25
2009-02-19;5.00;21185.00;125.00;20.12
2009-02-20;4.70;2424.70;34.70;2.35
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
