2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;N/A;N/A;N/A;N/A
2007-01-03;N/A;N/A;N/A;N/A
2007-01-04;N/A;N/A;N/A;N/A
2007-01-05;N/A;N/A;N/A;N/A
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;N/A;N/A;N/A;N/A
2007-01-09;N/A;N/A;N/A;N/A
2007-01-10;N/A;N/A;N/A;N/A
2007-01-11;N/A;N/A;N/A;N/A
2007-01-12;N/A;N/A;N/A;N/A
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;N/A;N/A;N/A;N/A
2007-01-16;N/A;N/A;N/A;N/A
2007-01-17;N/A;N/A;N/A;N/A
2007-01-18;N/A;N/A;N/A;N/A
2007-01-19;N/A;N/A;N/A;N/A
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;N/A;N/A;N/A;N/A
2007-01-23;N/A;N/A;N/A;N/A
2007-01-24;N/A;N/A;N/A;N/A
2007-01-25;N/A;N/A;N/A;N/A
2007-01-26;N/A;N/A;N/A;N/A
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;N/A;N/A;N/A;N/A
2007-01-30;N/A;N/A;N/A;N/A
2007-01-31;N/A;N/A;N/A;N/A
2007-02-01;N/A;N/A;N/A;N/A
2007-02-02;N/A;N/A;N/A;N/A
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;N/A;N/A;N/A;N/A
2007-02-06;N/A;N/A;N/A;N/A
2007-02-07;N/A;N/A;N/A;N/A
2007-02-08;N/A;N/A;N/A;N/A
2007-02-09;N/A;N/A;N/A;N/A
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;N/A;N/A;N/A;N/A
2007-02-13;N/A;N/A;N/A;N/A
2007-02-14;N/A;N/A;N/A;N/A
2007-02-15;N/A;N/A;N/A;N/A
2007-02-16;N/A;N/A;N/A;N/A
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;N/A;N/A;N/A;N/A
2007-02-20;N/A;N/A;N/A;N/A
2007-02-21;N/A;N/A;N/A;N/A
2007-02-22;N/A;N/A;N/A;N/A
2007-02-23;N/A;N/A;N/A;N/A
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;N/A;N/A;N/A;N/A
2007-02-27;N/A;N/A;N/A;N/A
2007-02-28;N/A;N/A;N/A;N/A
2007-03-01;N/A;N/A;N/A;N/A
2007-03-02;N/A;N/A;N/A;N/A
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;N/A;N/A;N/A;N/A
2007-03-06;N/A;N/A;N/A;N/A
2007-03-07;N/A;N/A;N/A;N/A
2007-03-08;N/A;N/A;N/A;N/A
2007-03-09;N/A;N/A;N/A;N/A
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;N/A;N/A;N/A;N/A
2007-03-13;N/A;N/A;N/A;N/A
2007-03-14;N/A;N/A;N/A;N/A
2007-03-15;N/A;N/A;N/A;N/A
2007-03-16;N/A;N/A;N/A;N/A
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;N/A;N/A;N/A;N/A
2007-03-20;N/A;N/A;N/A;N/A
2007-03-21;N/A;N/A;N/A;N/A
2007-03-22;N/A;N/A;N/A;N/A
2007-03-23;N/A;N/A;N/A;N/A
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;N/A;N/A;N/A;N/A
2007-03-27;N/A;N/A;N/A;N/A
2007-03-28;N/A;N/A;N/A;N/A
2007-03-29;N/A;N/A;N/A;N/A
2007-03-30;N/A;N/A;N/A;N/A
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;N/A;N/A;N/A;N/A
2007-04-03;N/A;N/A;N/A;N/A
2007-04-04;N/A;N/A;N/A;N/A
2007-04-05;N/A;N/A;N/A;N/A
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;15.00;2489015.00;5815.00;746.60
2007-04-11;15.29;2694515.29;8915.29;817.40
2007-04-12;15.49;4147015.49;12015.49;1277.32
2007-04-13;15.90;3236615.90;11315.90;1015.15
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;16.50;10060116.50;26316.50;3294.37
2007-04-17;16.57;2436616.57;7216.57;803.66
2007-04-18;16.00;3083716.00;12016.00;1003.14
2007-04-19;15.60;1528515.60;5515.60;474.18
2007-04-20;15.60;467615.60;2715.60;147.43
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;15.00;1434015.00;4615.00;434.13
2007-04-24;15.20;589815.20;4515.20;177.07
2007-04-25;15.45;764115.45;3915.45;235.00
2007-04-26;15.35;322415.35;1015.35;99.32
2007-04-27;15.30;267315.30;1615.30;81.93
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;15.18;271115.18;2015.18;81.74
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;15.04;549315.04;2815.04;165.28
2007-05-03;N/A;N/A;N/A;N/A
