2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;18.90;118.90;118.90;0.04
2008-01-03;18.00;70218.00;818.00;25.40
2008-01-04;18.00;16518.00;118.00;5.94
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;17.84;193217.84;1417.84;66.99
2008-01-08;17.84;017.84;017.84;0.00
2008-01-09;15.60;234915.60;915.60;75.01
2008-01-10;16.50;77316.50;516.50;24.94
2008-01-11;15.50;94115.50;915.50;29.42
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;14.14;310514.14;2414.14;89.65
2008-01-15;13.90;4340613.90;7413.90;1206.57
2008-01-16;13.20;1266213.20;4013.20;329.86
2008-01-17;14.22;138214.22;1114.22;37.60
2008-01-18;14.90;370514.90;2214.90;108.84
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;15.50;433015.50;4315.50;137.17
2008-01-22;14.97;82214.97;1114.97;23.46
2008-01-23;14.75;251014.75;2914.75;70.75
2008-01-24;15.89;252915.89;1515.89;76.85
2008-01-25;15.80;10116415.80;1015.80;3196.67
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;15.80;015.80;015.80;0.00
2008-01-29;16.00;8316.00;316.00;2.66
2008-01-30;16.10;818816.10;7316.10;246.06
2008-01-31;15.19;568015.19;1515.19;177.96
2008-02-01;15.76;52015.76;515.76;16.22
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;14.80;73314.80;1014.80;22.24
2008-02-05;13.33;675413.33;4913.33;188.80
2008-02-06;13.28;579713.28;3013.28;154.48
2008-02-07;13.70;177213.70;1013.70;47.34
2008-02-08;13.35;310213.35;1613.35;83.07
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;12.98;184612.98;1612.98;47.99
2008-02-12;13.88;28013.88;413.88;7.75
2008-02-13;13.57;173413.57;1913.57;46.77
2008-02-14;13.14;75713.14;1113.14;20.09
2008-02-15;13.59;7413.59;313.59;2.01
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;13.39;235013.39;1713.39;62.15
2008-02-19;13.25;32504013.25;513.25;8613.55
2008-02-20;13.10;74513.10;613.10;19.53
2008-02-21;13.44;61013.44;613.44;16.16
2008-02-22;13.44;013.44;013.44;0.00
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;13.47;10013.47;213.47;2.69
2008-02-26;13.28;33313.28;713.28;8.77
