2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.85;8305.85;15.85;4.86
2012-01-03;5.93;8255.93;35.93;4.89
2012-01-04;6.00;56.00;16.00;0.03
2012-01-05;6.00;26.00;16.00;0.01
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;6.25;106.25;16.25;0.06
2012-01-10;6.40;106.40;16.40;0.06
2012-01-11;6.68;106.68;16.68;0.07
2012-01-12;6.33;106.33;26.33;0.06
2012-01-13;6.30;106.30;26.30;0.06
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.35;2476.35;36.35;1.51
2012-01-17;6.45;56.45;16.45;0.03
2012-01-18;6.11;2896.11;36.11;1.77
2012-01-19;6.45;56.45;16.45;0.03
2012-01-20;6.45;06.45;06.45;0.00
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;6.45;06.45;06.45;0.00
2012-01-24;6.23;4006.23;36.23;2.49
2012-01-25;6.14;106.14;26.14;0.06
2012-01-26;6.14;106.14;26.14;0.06
2012-01-27;6.50;56.50;16.50;0.03
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;6.79;36.79;16.79;0.02
2012-01-31;6.75;10116.75;56.75;6.48
2012-02-01;6.77;526.77;26.77;0.35
2012-02-02;6.75;3996.75;66.75;2.70
2012-02-03;6.75;56.75;16.75;0.03
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;6.82;13746.82;46.82;9.34
2012-02-07;6.80;5356.80;36.80;3.64
2012-02-08;6.90;4756.90;36.90;3.19
2012-02-09;6.71;5476.71;46.71;3.70
2012-02-10;6.71;96.71;26.71;0.06
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;6.66;3226.66;46.66;2.10
2012-02-14;6.66;10406.66;36.66;6.76
2012-02-15;6.66;56.66;16.66;0.03
2012-02-16;6.66;36.66;16.66;0.02
2012-02-17;6.66;56.66;16.66;0.03
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;6.79;5686.79;36.79;3.86
2012-02-21;6.79;3556.79;26.79;2.38
2012-02-22;6.79;36.79;16.79;0.02
2012-02-23;6.80;64406.80;156.80;45.28
2012-02-24;6.99;8556.99;36.99;5.78
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;6.95;5036.95;36.95;3.47
2012-02-28;6.99;56.99;16.99;0.03
2012-02-29;6.80;56.80;16.80;0.03
2012-03-01;6.80;106.80;16.80;0.07
2012-03-02;6.60;1056.60;26.60;0.69
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;6.60;26.60;16.60;0.01
2012-03-06;6.60;26.60;16.60;0.01
2012-03-07;6.40;56.40;16.40;0.03
2012-03-08;6.40;1006.40;16.40;0.64
2012-03-09;6.35;506.35;16.35;0.32
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;6.35;1996.35;36.35;1.27
2012-03-13;6.35;16.35;16.35;0.01
2012-03-14;6.40;56.40;16.40;0.03
2012-03-15;6.30;1606.30;16.30;1.01
2012-03-16;6.30;36.30;16.30;0.02
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;6.44;2636.44;36.44;1.68
2012-03-20;6.44;26.44;16.44;0.01
