2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;12.10;22612.10;312.10;2.67
2012-01-03;11.93;32111.93;611.93;3.84
2012-01-04;12.04;20012.04;212.04;2.41
2012-01-05;11.66;5811.66;511.66;0.68
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;11.18;350811.18;2811.18;38.92
2012-01-10;11.40;30111.40;311.40;3.35
2012-01-11;10.95;13310.95;610.95;1.46
2012-01-12;11.43;18011.43;111.43;2.06
2012-01-13;11.10;135511.10;111.10;15.04
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;11.09;211.09;211.09;0.02
2012-01-17;11.11;139711.11;411.11;15.73
2012-01-18;11.52;111.52;111.52;0.01
2012-01-19;11.25;10011.25;111.25;1.13
2012-01-20;11.25;011.25;011.25;0.00
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;11.87;15311.87;411.87;1.75
2012-01-24;11.74;297811.74;1011.74;34.79
2012-01-25;11.74;11411.74;511.74;1.30
2012-01-26;11.74;342811.74;1311.74;38.84
2012-01-27;11.83;7311.83;311.83;0.84
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;11.53;87611.53;811.53;10.02
2012-01-31;12.00;76712.00;612.00;9.04
2012-02-01;11.85;1111.85;211.85;0.13
2012-02-02;12.19;414812.19;1012.19;50.31
2012-02-03;12.30;190412.30;912.30;23.21
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;12.85;5693212.85;2512.85;713.39
2012-02-07;12.85;321712.85;1212.85;41.24
2012-02-08;13.30;3915513.30;1813.30;515.66
2012-02-09;13.80;427913.80;1213.80;57.81
2012-02-10;13.86;1230813.86;1613.86;170.08
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;13.60;35813.60;413.60;4.83
2012-02-14;13.55;10213.55;313.55;1.38
2012-02-15;13.55;6013.55;313.55;0.80
2012-02-16;13.15;101913.15;713.15;13.47
2012-02-17;13.59;56613.59;513.59;7.54
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;13.25;159413.25;513.25;21.12
2012-02-21;13.24;213.24;213.24;0.03
2012-02-22;13.24;2713.24;313.24;0.35
2012-02-23;13.21;11113.21;513.21;1.44
2012-02-24;13.21;6713.21;413.21;0.87
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;13.24;213.24;213.24;0.03
2012-02-28;13.60;83213.60;613.60;11.06
2012-02-29;13.25;173313.25;713.25;23.04
2012-03-01;12.35;370712.35;1312.35;46.75
2012-03-02;12.10;58012.10;512.10;7.13
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;11.42;698911.42;2611.42;82.87
2012-03-06;12.60;1141112.60;3812.60;133.91
2012-03-07;13.15;495913.15;3513.15;63.67
2012-03-08;12.73;480612.73;2512.73;60.90
2012-03-09;13.09;275313.09;2213.09;35.21
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;12.99;217212.99;34512.99;28.18
2012-03-13;13.00;118213.00;1113.00;15.29
2012-03-14;13.55;401013.55;1913.55;52.95
2012-03-15;13.80;320313.80;3513.80;43.93
2012-03-16;13.90;410413.90;3213.90;56.89
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;13.68;137813.68;1513.68;18.70
2012-03-20;13.56;103713.56;1213.56;14.04
2012-03-21;13.29;243013.29;1613.29;32.35
2012-03-22;13.09;227713.09;2113.09;29.53
2012-03-23;13.15;89113.15;1113.15;11.69
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;13.15;258113.15;1713.15;34.02
2012-03-27;13.20;136413.20;1413.20;17.96
2012-03-28;13.55;148513.55;1413.55;19.93
2012-03-29;13.50;37813.50;413.50;5.02
2012-03-30;13.50;13613.50;513.50;1.83
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;13.30;88613.30;1013.30;11.92
2012-04-03;13.19;62613.19;1513.19;8.20
2012-04-04;12.95;78612.95;412.95;10.09
2012-04-05;13.00;58613.00;1213.00;7.57
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;13.50;557013.50;3513.50;75.13
2012-04-11;13.10;541413.10;3113.10;71.43
2012-04-12;13.40;359813.40;1613.40;47.56
2012-04-13;13.48;3013.48;313.48;0.40
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;13.22;53613.22;913.22;7.08
2012-04-17;13.28;13913.28;513.28;1.85
2012-04-18;13.35;49613.35;1013.35;6.57
2012-04-19;13.43;125613.43;1013.43;16.61
2012-04-20;13.42;103013.42;513.42;13.55
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;12.84;569812.84;1412.84;72.47
2012-04-24;12.60;93612.60;812.60;11.73
2012-04-25;13.50;174013.50;913.50;22.36
2012-04-26;13.07;55113.07;14213.07;7.12
2012-04-27;13.06;13313.06;513.06;1.71
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;13.05;30413.05;513.05;3.95
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;13.05;25213.05;413.05;3.29
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;13.00;39713.00;613.00;5.04
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;13.00;15613.00;413.00;2.03
2012-05-08;13.00;013.00;013.00;0.00
2012-05-09;12.30;462512.30;1512.30;57.99
2012-05-10;12.70;1312.70;212.70;0.17
2012-05-11;12.70;10012.70;212.70;1.27
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;12.15;66012.15;312.15;8.04
2012-05-15;12.20;20012.20;212.20;2.44
2012-05-16;12.20;5047712.20;812.20;600.67
2012-05-17;11.79;13511.79;211.79;1.59
2012-05-18;11.45;211011.45;811.45;23.95
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;11.40;84011.40;411.40;9.55
2012-05-22;11.44;2411311.44;1311.44;265.33
2012-05-23;11.39;37811.39;511.39;4.24
2012-05-24;11.39;97111.39;711.39;10.60
2012-05-25;11.40;17011.40;511.40;1.94
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;11.95;92111.95;511.95;10.53
2012-05-29;11.79;44411.79;811.79;5.16
2012-05-30;11.68;99211.68;411.68;11.34
2012-05-31;11.68;011.68;011.68;0.00
2012-06-01;11.49;25911.49;511.49;2.92
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;11.20;165211.20;1411.20;18.12
2012-06-05;10.21;315810.21;1610.21;33.40
2012-06-06;10.84;15184710.84;1410.84;1589.90
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;10.87;134210.87;1110.87;14.57
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;10.50;5312110.50;1410.50;560.65
2012-06-12;9.50;7659.50;109.50;7.84
2012-06-13;10.34;505710.34;2010.34;49.77
2012-06-14;10.34;1136510.34;410.34;114.24
2012-06-15;11.07;475811.07;3311.07;50.97
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;11.23;309611.23;2611.23;33.99
2012-06-19;11.00;5111711.00;1211.00;555.68
2012-06-20;11.20;1011.20;111.20;0.11
2012-06-21;10.87;25210.87;310.87;2.74
2012-06-22;11.15;35711.15;711.15;3.88
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;11.34;12511.34;511.34;1.39
2012-06-26;11.24;68711.24;611.24;7.53
2012-06-27;10.93;73110.93;1010.93;8.30
2012-06-28;11.30;411.30;311.30;0.05
2012-06-29;11.39;12111.39;311.39;1.38
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;11.19;85711.19;1211.19;9.34
2012-07-03;10.21;248910.21;1410.21;26.12
2012-07-04;10.45;118010.45;510.45;12.00
2012-07-05;11.04;192311.04;911.04;20.43
2012-07-06;11.08;9011.08;511.08;1.00
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;10.79;143310.79;910.79;15.21
2012-07-10;10.99;92610.99;1010.99;9.90
2012-07-11;10.72;24010.72;410.72;2.56
2012-07-12;10.47;99610.47;410.47;10.45
2012-07-13;10.74;77010.74;410.74;8.08
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;10.64;145510.64;710.64;14.93
2012-07-17;10.62;8110.62;410.62;0.85
2012-07-18;10.62;010.62;010.62;0.00
2012-07-19;10.62;010.62;010.62;0.00
2012-07-20;10.59;24710.59;610.59;2.61
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;10.20;124410.20;710.20;12.61
2012-07-24;10.10;104110.10;710.10;10.19
2012-07-25;10.17;9710.17;310.17;0.98
2012-07-26;10.18;110.18;110.18;0.01
2012-07-27;10.18;1510.18;210.18;0.15
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;10.20;61010.20;1010.20;6.16
2012-07-31;10.19;62010.19;1410.19;6.06
2012-08-01;9.69;22009.69;109.69;21.31
2012-08-02;10.39;157310.39;2010.39;15.37
2012-08-03;10.29;10110.29;310.29;1.01
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;10.39;23210.39;610.39;2.34
2012-08-07;9.92;505479.92;49.92;522.64
2012-08-08;10.80;243810.80;810.80;25.39
2012-08-09;10.72;195210.72;1310.72;20.34
2012-08-10;10.73;110.73;110.73;0.01
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;10.60;122110.60;910.60;12.68
2012-08-14;10.73;152510.73;710.73;16.18
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;10.88;57610.88;1010.88;6.17
2012-08-17;10.88;210.88;210.88;0.02
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;10.87;110.87;110.87;0.01
2012-08-21;10.69;2110.69;310.69;0.22
2012-08-22;10.72;4910.72;210.72;0.53
2012-08-23;10.70;25710.70;410.70;2.65
2012-08-24;10.70;010.70;010.70;0.00
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;10.66;15110.66;310.66;1.61
2012-08-28;10.49;20910.49;410.49;2.14
2012-08-29;10.65;53510.65;1110.65;5.60
2012-08-30;10.65;610.65;210.65;0.06
2012-08-31;10.94;79910.94;1110.94;8.55
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;10.85;2510.85;210.85;0.27
2012-09-04;10.50;105710.50;710.50;11.08
