2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;15.78;1217115.78;4815.78;375.03
2010-01-05;15.79;853515.79;2715.79;268.75
2010-01-06;15.79;182315.79;1115.79;57.36
2010-01-07;15.50;771015.50;1215.50;242.40
2010-01-08;15.50;225815.50;1015.50;70.68
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;15.20;1028715.20;1115.20;317.30
2010-01-12;14.75;509014.75;1914.75;154.45
2010-01-13;15.10;510815.10;2415.10;150.38
2010-01-14;14.50;198714.50;1414.50;57.86
2010-01-15;15.00;336515.00;2115.00;98.20
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;15.34;383815.34;1915.34;118.03
2010-01-19;15.64;1223815.64;2715.64;378.59
2010-01-20;15.63;309215.63;1115.63;95.66
2010-01-21;15.63;239015.63;1215.63;74.39
2010-01-22;15.39;165315.39;1015.39;51.18
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;15.14;569915.14;1215.14;174.99
2010-01-26;15.10;331315.10;1215.10;100.74
2010-01-27;14.90;31414.90;514.90;9.64
2010-01-28;15.15;542015.15;1015.15;163.72
2010-01-29;14.70;250114.70;1014.70;75.18
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;14.80;268114.80;614.80;80.44
2010-02-02;14.70;131114.70;714.70;39.15
2010-02-03;14.72;368814.72;1214.72;109.26
2010-02-04;14.00;1155114.00;1314.00;329.80
2010-02-05;14.05;1064614.05;2914.05;295.43
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;14.14;537014.14;2214.14;154.85
2010-02-09;14.00;2230414.00;3114.00;626.46
2010-02-10;14.05;15312014.05;2214.05;4289.50
2010-02-11;14.30;264914.30;2314.30;75.99
2010-02-12;13.90;886113.90;3313.90;248.65
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;13.90;1815113.90;2313.90;498.26
2010-02-16;13.90;2025613.90;713.90;563.08
2010-02-17;13.90;2188013.90;1513.90;599.94
2010-02-18;13.70;311513.70;813.70;86.38
2010-02-19;13.70;540713.70;1013.70;148.89
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;13.60;725513.60;1913.60;199.21
2010-02-23;13.60;1039013.60;2413.60;282.07
2010-02-24;13.54;1359213.54;3513.54;367.40
2010-02-25;13.40;293213.40;1913.40;79.09
2010-02-26;13.70;680013.70;1713.70;185.11
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;13.71;697013.71;1613.71;192.68
2010-03-02;13.50;1084613.50;3013.50;294.25
2010-03-03;13.55;888513.55;2113.55;241.38
2010-03-04;13.65;438613.65;1313.65;119.02
