2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;14.05;159014.05;1014.05;22.64
2011-01-04;14.45;30114.45;414.45;4.34
2011-01-05;14.20;87814.20;1214.20;12.44
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;14.16;30814.16;314.16;4.25
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;14.18;105214.18;714.18;14.81
2011-01-11;14.15;70314.15;614.15;9.93
2011-01-12;14.18;142614.18;814.18;20.06
2011-01-13;14.19;95414.19;714.19;13.41
2011-01-14;13.89;50213.89;313.89;6.97
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;13.99;296913.99;1713.99;40.80
2011-01-18;13.80;144713.80;1013.80;19.89
2011-01-19;13.71;227713.71;2013.71;31.08
2011-01-20;13.65;44313.65;713.65;6.05
2011-01-21;13.60;203213.60;1113.60;27.52
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;13.46;177013.46;1213.46;23.92
2011-01-25;13.65;308913.65;1913.65;41.59
2011-01-26;13.40;179613.40;1013.40;24.23
2011-01-27;13.55;63213.55;313.55;8.59
2011-01-28;13.50;180613.50;1513.50;24.52
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;13.50;65613.50;813.50;8.87
2011-02-01;13.50;544013.50;1413.50;72.15
2011-02-02;13.15;264413.15;1213.15;35.08
2011-02-03;13.15;561413.15;1813.15;73.56
2011-02-04;12.75;4331012.75;6412.75;543.38
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;12.66;706412.66;1712.66;88.12
2011-02-08;12.47;236312.47;1712.47;29.69
2011-02-09;12.55;201712.55;1012.55;25.12
2011-02-10;12.38;1574712.38;4312.38;192.92
2011-02-11;12.00;759712.00;2712.00;91.55
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;12.08;509212.08;2512.08;62.04
2011-02-15;11.92;399411.92;2211.92;47.42
2011-02-16;12.06;1863912.06;2612.06;223.40
2011-02-17;11.95;375611.95;1911.95;44.72
