2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;8.75;7988.75;68.75;6.97
2013-01-03;8.84;9168.84;88.84;7.99
2013-01-04;8.90;16758.90;98.90;14.89
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;8.89;14228.89;78.89;12.53
2013-01-08;8.89;318.89;18.89;0.28
2013-01-09;8.86;18.86;18.86;0.01
2013-01-10;8.87;23098.87;128.87;20.42
2013-01-11;8.91;31408.91;218.91;27.80
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;8.80;3948.80;68.80;3.48
2013-01-15;8.75;7668.75;78.75;6.71
2013-01-16;8.79;28478.79;118.79;24.98
2013-01-17;8.81;2638.81;48.81;2.29
2013-01-18;8.86;7898.86;78.86;6.89
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;8.87;2028.87;48.87;1.79
2013-01-22;8.87;28.87;28.87;0.02
2013-01-23;8.85;1018.85;28.85;0.89
2013-01-24;8.84;1878.84;48.84;1.64
2013-01-25;8.84;1628.84;48.84;1.43
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;8.95;27158.95;228.95;24.04
2013-01-29;9.48;44089.48;389.48;40.26
2013-01-30;9.41;44209.41;309.41;41.62
2013-01-31;9.70;29879.70;209.70;28.84
2013-02-01;9.80;16049.80;199.80;15.53
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;9.74;27509.74;219.74;26.27
2013-02-05;9.40;11719.40;109.40;11.07
2013-02-06;9.10;19909.10;209.10;17.79
2013-02-07;9.09;5469.09;69.09;4.96
2013-02-08;9.19;29769.19;209.19;26.54
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;9.19;17649.19;189.19;16.26
2013-02-12;9.14;3909.14;59.14;3.57
2013-02-13;9.14;819.14;59.14;0.74
2013-02-14;9.02;1039.02;49.02;0.93
2013-02-15;9.08;3009.08;69.08;2.72
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;9.18;18609.18;199.18;16.83
2013-02-19;9.16;2219.16;39.16;2.02
2013-02-20;9.17;5539.17;99.17;5.07
2013-02-21;9.00;12989.00;99.00;11.61
2013-02-22;9.18;12249.18;149.18;11.07
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;9.41;14849.41;269.41;13.72
2013-02-26;9.17;3309.17;89.17;3.00
2013-02-27;9.19;669.19;39.19;0.59
2013-02-28;9.05;5019.05;39.05;4.53
2013-03-01;8.76;16658.76;118.76;14.84
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.74;180537.74;807.74;145.47
2013-03-05;7.59;104797.59;577.59;79.55
2013-03-06;7.29;1126427.29;437.29;820.43
2013-03-07;7.26;119757.26;457.26;87.69
2013-03-08;7.30;169347.30;617.30;122.45
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.89;120167.89;567.89;91.58
2013-03-12;7.82;92837.82;467.82;72.45
2013-03-13;7.60;205577.60;677.60;162.84
2013-03-14;7.40;72357.40;287.40;54.77
2013-03-15;7.36;71837.36;317.36;53.43
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.37;8917.37;97.37;6.57
2013-03-19;7.27;57557.27;197.27;41.95
2013-03-20;7.35;29797.35;227.35;21.73
2013-03-21;6.90;73736.90;256.90;51.86
2013-03-22;6.44;134986.44;556.44;89.07
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;6.40;86776.40;496.40;55.77
2013-03-26;6.22;53556.22;276.22;33.54
2013-03-27;6.05;109146.05;306.05;67.00
2013-03-28;6.12;21076.12;116.12;13.00
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;6.00;51776.00;256.00;31.31
2013-04-03;6.05;2762246.05;316.05;1670.39
2013-04-04;6.32;41616.32;456.32;25.41
2013-04-05;6.45;17326.45;166.45;10.88
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;6.40;222756.40;486.40;141.60
2013-04-09;6.38;76926.38;186.38;49.49
2013-04-10;6.32;35906.32;146.32;22.65
2013-04-11;6.22;16306.22;56.22;10.14
2013-04-12;6.26;126.26;36.26;0.08
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;6.26;4286.26;56.26;2.64
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;5.75;117325.75;325.75;69.21
2013-04-18;5.88;87975.88;385.88;50.90
2013-04-19;6.40;49836.40;186.40;30.92
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;6.45;29386.45;116.45;19.09
2013-04-23;6.28;107366.28;236.28;67.79
2013-04-24;6.05;13946.05;106.05;8.58
2013-04-25;6.38;2256.38;26.38;1.36
2013-04-26;6.19;60606.19;196.19;37.34
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;6.14;22056.14;96.14;13.46
2013-04-30;6.13;10016.13;26.13;6.14
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;6.25;7736.25;66.25;4.77
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;6.54;45756.54;176.54;29.00
2013-05-07;6.28;24776.28;146.28;15.49
2013-05-08;6.30;2006.30;16.30;1.26
2013-05-09;6.25;51226.25;146.25;31.78
2013-05-10;6.20;62166.20;126.20;37.81
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;6.25;22976.25;46.25;14.24
2013-05-14;6.25;13156.25;96.25;8.08
2013-05-15;6.26;2796.26;66.26;1.71
2013-05-16;6.14;16826.14;86.14;10.18
2013-05-17;6.14;13796.14;76.14;8.46
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;6.25;14016.25;96.25;8.67
2013-05-21;6.20;21106.20;126.20;13.19
2013-05-22;6.30;1473466.30;346.30;928.43
2013-05-23;6.40;7656.40;106.40;4.84
2013-05-24;6.93;166706.93;556.93;111.53
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;6.70;1079666.70;316.70;713.31
2013-05-28;6.74;41036.74;146.74;27.26
2013-05-29;6.74;155476.74;216.74;106.92
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;7.00;83467.00;307.00;57.84
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;6.98;46166.98;246.98;32.01
2013-06-04;7.16;70467.16;157.16;49.28
2013-06-05;7.18;12077.18;147.18;8.64
2013-06-06;7.40;112657.40;1207.40;81.35
