2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;8.02;31318.02;138.02;50.20
2009-01-06;8.10;4898.10;68.10;7.92
2009-01-07;8.16;66248.16;128.16;108.43
2009-01-08;8.28;239588.28;138.28;383.23
2009-01-09;8.14;319418.14;48.14;510.32
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;8.11;18.11;18.11;0.02
2009-01-13;8.08;25068.08;68.08;40.22
2009-01-14;8.08;278.08;38.08;0.42
2009-01-15;8.07;2168.07;58.07;3.39
2009-01-16;8.00;5838.00;98.00;9.33
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;8.05;26048.05;128.05;41.71
2009-01-20;8.12;28.12;28.12;0.03
2009-01-21;8.00;58.00;38.00;0.08
2009-01-22;8.09;114588.09;108.09;183.28
2009-01-23;8.00;28.00;28.00;0.03
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.40;28458.40;128.40;47.62
2009-01-27;8.67;1250798.67;218.67;2169.61
2009-01-28;8.64;933458.64;48.64;1624.10
2009-01-29;8.70;52018.70;38.70;91.49
2009-01-30;8.18;1012618.18;78.18;1671.11
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.30;156908.30;108.30;261.44
2009-02-03;8.30;28.30;28.30;0.03
2009-02-04;8.30;28.30;28.30;0.03
2009-02-05;8.30;125138.30;108.30;200.43
2009-02-06;8.30;30938.30;68.30;51.58
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;8.29;145998.29;108.29;242.50
2009-02-10;8.00;150488.00;108.00;246.35
2009-02-11;8.20;54808.20;78.20;88.94
2009-02-12;8.30;49758.30;58.30;81.59
2009-02-13;8.30;38.30;38.30;0.05
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.08;410768.08;68.08;664.24
2009-02-17;7.40;10117.40;87.40;15.06
2009-02-18;7.44;78177.44;37.44;114.09
2009-02-19;7.30;5517.30;47.30;8.21
2009-02-20;7.50;8597.50;57.50;12.52
2009-02-21;N/A;N/A;N/A;N/A
