2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;34.30;103834.30;1034.30;70.06
2008-01-03;34.30;2907034.30;4834.30;1993.25
2008-01-04;34.50;1857434.50;2334.50;1281.65
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;34.00;1064834.00;634.00;724.06
2008-01-08;33.00;342633.00;2133.00;224.84
2008-01-09;31.60;2119531.60;2731.60;1354.35
2008-01-10;29.00;2121729.00;5229.00;1245.62
2008-01-11;29.10;419829.10;2129.10;241.91
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;29.50;5206729.50;1429.50;2998.56
2008-01-15;28.85;6244328.85;628.85;3596.72
2008-01-16;29.50;3507829.50;5829.50;1909.30
2008-01-17;30.00;2174130.00;3130.00;1307.47
2008-01-18;32.00;334732.00;1932.00;208.24
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;32.00;693832.00;3132.00;444.24
2008-01-22;31.50;123931.50;1331.50;77.60
2008-01-23;31.50;78431.50;831.50;49.67
2008-01-24;31.70;72831.70;1231.70;46.12
2008-01-25;31.60;1627031.60;1831.60;1025.72
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;31.60;828231.60;1431.60;502.02
2008-01-29;32.49;1147432.49;832.49;726.90
2008-01-30;32.49;155432.49;732.49;99.63
2008-01-31;33.00;641133.00;2433.00;427.82
2008-02-01;34.00;278734.00;934.00;183.92
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;34.30;399934.30;2134.30;277.37
2008-02-05;34.00;300034.00;1034.00;209.53
2008-02-06;33.60;374133.60;1133.60;249.75
2008-02-07;34.00;9634.00;334.00;6.43
2008-02-08;33.50;85133.50;633.50;57.81
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;33.50;15433.50;533.50;10.27
2008-02-12;35.00;1778935.00;2035.00;1235.40
2008-02-13;34.50;73634.50;434.50;50.44
2008-02-14;34.15;29334.15;534.15;20.29
2008-02-15;33.99;420733.99;333.99;285.99
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;33.25;83533.25;433.25;55.41
2008-02-19;32.10;277132.10;1932.10;177.76
2008-02-20;30.90;620330.90;2930.90;384.47
2008-02-21;29.50;1847229.50;4629.50;1117.06
2008-02-22;29.50;1113429.50;3429.50;658.42
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;28.50;819128.50;3728.50;481.06
2008-02-26;22.90;30941922.90;52022.90;14549.13
2008-02-27;23.60;1323023.60;9023.60;616.55
2008-02-28;24.24;9642524.24;7124.24;4614.25
2008-02-29;26.00;6394926.00;11226.00;3213.96
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;25.30;1027525.30;5825.30;524.26
2008-03-04;24.38;1391824.38;3224.38;690.21
2008-03-05;24.25;1493524.25;1724.25;723.55
2008-03-06;24.24;121024.24;1124.24;57.46
2008-03-07;24.10;223524.10;2024.10;107.45
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;23.80;6037023.80;2723.80;2870.51
2008-03-11;24.24;491224.24;3524.24;235.85
2008-03-12;24.29;732424.29;5324.29;355.94
2008-03-13;24.20;171024.20;2124.20;82.30
2008-03-14;25.00;1109325.00;3525.00;550.31
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;24.00;158824.00;1924.00;77.01
2008-03-18;24.40;68724.40;1024.40;33.53
2008-03-19;24.39;59024.39;1024.39;28.44
2008-03-20;24.18;88624.18;1024.18;42.03
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;24.23;79124.23;1124.23;37.67
2008-03-26;24.00;185024.00;2224.00;87.72
2008-03-27;24.00;527824.00;1824.00;252.92
2008-03-28;24.49;402424.49;2624.49;195.98
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;24.98;89524.98;1424.98;44.54
2008-04-01;24.88;194724.88;1324.88;96.99
2008-04-02;24.87;148624.87;1524.87;73.71
2008-04-03;24.96;56324.96;824.96;27.31
2008-04-04;24.50;117724.50;524.50;57.68
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;24.50;79324.50;724.50;38.84
2008-04-08;24.00;163424.00;1124.00;78.77
2008-04-09;25.24;172625.24;2125.24;85.72
2008-04-10;24.50;322624.50;1424.50;158.77
2008-04-11;23.44;468823.44;2423.44;221.54
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;22.20;1796622.20;3622.20;806.49
2008-04-15;21.45;972921.45;1721.45;415.36
2008-04-16;21.50;5257121.50;2921.50;2261.30
2008-04-17;21.40;3708221.40;2021.40;1559.36
2008-04-18;21.33;406621.33;1121.33;170.92
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;20.80;221420.80;1220.80;93.34
2008-04-22;20.50;1513020.50;1220.50;605.20
2008-04-23;20.18;4060520.18;1920.18;1626.37
2008-04-24;20.13;181020.13;720.13;72.51
2008-04-25;20.50;5689520.50;1220.50;2332.67
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;23.00;492023.00;2323.00;225.71
2008-04-29;23.20;441723.20;1823.20;208.23
2008-04-30;23.40;446723.40;723.40;207.01
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;24.38;299224.38;2424.38;143.96
2008-05-06;24.67;427724.67;1924.67;210.98
2008-05-07;24.78;118124.78;524.78;58.51
2008-05-08;25.18;169825.18;2425.18;84.62
2008-05-09;25.70;234725.70;1825.70;118.12
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;25.75;68725.75;1325.75;35.35
2008-05-13;25.10;289725.10;2325.10;146.45
2008-05-14;25.20;66725.20;925.20;33.36
2008-05-15;25.36;275225.36;1725.36;134.81
2008-05-16;24.77;818324.77;1324.77;405.04
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;24.39;2020124.39;924.39;988.60
2008-05-20;24.30;97624.30;1024.30;47.00
2008-05-21;24.28;1985324.28;1124.28;955.76
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;24.17;418824.17;1424.17;197.14
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;23.50;135223.50;1423.50;64.01
2008-05-27;23.98;354523.98;1223.98;169.73
2008-05-28;23.17;198423.17;1123.17;94.59
2008-05-29;24.50;92624.50;924.50;44.18
2008-05-30;25.00;501125.00;2125.00;249.07
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;24.49;200124.49;624.49;96.45
2008-06-03;23.60;1052123.60;1823.60;510.34
2008-06-04;24.50;60124.50;624.50;29.25
2008-06-05;24.30;240224.30;1424.30;116.63
2008-06-06;23.94;126723.94;1023.94;60.21
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;23.77;81323.77;523.77;38.60
2008-06-10;23.00;162023.00;1323.00;74.15
2008-06-11;21.60;249021.60;1121.60;110.76
2008-06-12;22.79;120222.79;722.79;53.26
2008-06-13;22.68;209722.68;1522.68;91.34
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;23.28;93923.28;1023.28;43.58
2008-06-17;23.50;164823.50;1623.50;76.45
2008-06-18;23.00;152123.00;1123.00;70.95
2008-06-19;23.00;333023.00;2323.00;148.55
2008-06-20;23.80;32123.80;823.80;14.67
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;24.00;378724.00;724.00;180.23
2008-06-24;21.91;787921.91;2421.91;352.71
2008-06-25;22.00;456422.00;1122.00;200.67
2008-06-26;21.70;58121.70;521.70;25.43
2008-06-27;21.94;122721.94;1221.94;52.80
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;21.99;50221.99;521.99;22.08
2008-07-01;21.00;504221.00;721.00;211.82
2008-07-02;20.00;557220.00;920.00;230.32
2008-07-03;19.62;1220019.62;1419.62;488.16
2008-07-04;19.40;168519.40;1219.40;65.08
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;18.95;682818.95;1418.95;250.94
2008-07-08;17.99;1529317.99;1317.99;545.91
2008-07-09;16.70;1850116.70;3516.70;639.57
2008-07-10;15.22;1452115.22;3615.22;451.25
2008-07-11;13.73;1225213.73;3713.73;341.99
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;14.00;85214.00;514.00;23.00
2008-07-15;13.40;252813.40;713.40;66.92
2008-07-16;12.30;278612.30;1212.30;70.09
2008-07-17;12.30;398612.30;2012.30;98.95
2008-07-18;12.65;435912.65;1612.65;110.58
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;12.70;606512.70;2012.70;152.33
2008-07-22;13.33;425613.33;1613.33;104.52
2008-07-23;14.50;652014.50;2414.50;177.35
2008-07-24;13.95;166813.95;1013.95;47.93
2008-07-25;15.24;595615.24;2515.24;167.95
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;16.94;172216.94;1616.94;58.20
2008-07-29;16.00;41116.00;516.00;13.44
2008-07-30;15.70;3851915.70;3315.70;1192.51
2008-07-31;15.10;3382415.10;3715.10;1040.55
2008-08-01;14.95;263314.95;1414.95;77.78
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;15.00;310515.00;1315.00;93.23
2008-08-05;15.00;9819315.00;2415.00;2945.74
2008-08-06;15.00;498915.00;1215.00;147.55
2008-08-07;14.60;62414.60;414.60;18.22
2008-08-08;14.00;503414.00;1314.00;140.95
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;14.20;29814.20;714.20;8.31
2008-08-12;12.80;2579712.80;3712.80;670.91
2008-08-13;12.40;1268912.40;4312.40;312.38
2008-08-14;12.18;278512.18;1012.18;64.48
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;11.60;120011.60;811.60;28.36
2008-08-19;10.90;1113710.90;2710.90;245.83
2008-08-20;11.14;30329811.14;1911.14;6551.81
2008-08-21;11.21;65011.21;511.21;14.71
2008-08-22;11.81;211811.81;1211.81;49.83
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;12.18;170112.18;712.18;41.43
2008-08-26;12.80;187112.80;1812.80;47.40
2008-08-27;13.50;329713.50;2513.50;87.23
2008-08-28;14.29;363714.29;2914.29;102.52
2008-08-29;14.90;162514.90;1714.90;47.69
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;14.40;12121114.40;1614.40;3419.04
2008-09-02;14.40;7647214.40;2214.40;2202.56
2008-09-03;14.59;10224714.59;2014.59;2902.89
2008-09-04;14.29;214.29;214.29;0.06
2008-09-05;13.90;236313.90;913.90;63.83
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;13.99;125913.99;913.99;34.99
2008-09-09;14.10;114.10;114.10;0.03
2008-09-10;14.10;214.10;214.10;0.06
2008-09-11;14.00;90914.00;614.00;25.36
2008-09-12;14.00;214.00;214.00;0.06
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;13.38;195213.38;1413.38;51.28
2008-09-16;12.70;422612.70;2312.70;107.46
2008-09-17;12.21;267812.21;2112.21;67.61
2008-09-18;12.00;1613612.00;4712.00;390.20
2008-09-19;11.42;9614511.42;2811.42;2303.97
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;12.00;159212.00;1812.00;38.36
2008-09-23;12.00;370412.00;1912.00;88.72
2008-09-24;12.00;187512.00;812.00;45.27
2008-09-25;12.50;97912.50;1012.50;24.74
2008-09-26;12.40;612.40;212.40;0.15
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;12.20;270912.20;1812.20;65.79
2008-09-30;12.20;115112.20;412.20;27.59
2008-10-01;12.30;95012.30;712.30;23.32
2008-10-02;12.60;100212.60;412.60;24.05
2008-10-03;12.60;112.60;112.60;0.03
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;12.00;150012.00;312.00;36.00
2008-10-07;11.50;33211.50;511.50;7.72
2008-10-08;10.99;322910.99;1210.99;71.00
2008-10-09;10.39;260510.39;910.39;55.21
2008-10-10;9.47;116559.47;139.47;230.43
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;9.90;32999.90;179.90;65.37
2008-10-14;9.90;52279.90;229.90;105.90
2008-10-15;9.82;16499.82;89.82;31.72
2008-10-16;8.50;88548.50;228.50;156.47
2008-10-17;8.10;81828.10;228.10;133.95
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;8.57;286788.57;138.57;490.29
2008-10-21;8.75;11088.75;148.75;19.24
2008-10-22;8.80;9688.80;68.80;17.05
2008-10-23;8.10;1008.10;18.10;1.62
2008-10-24;8.19;5838.19;98.19;9.14
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;7.80;333637.80;157.80;520.51
2008-10-28;8.44;31158.44;208.44;49.29
2008-10-29;8.44;18258.44;128.44;31.70
2008-10-30;8.10;65808.10;308.10;108.04
2008-10-31;8.51;23018.51;108.51;37.70
