2007-03-28;62.00;325662.00;2162.00;404.98
2007-03-29;61.00;1080761.00;7661.00;1313.40
2007-03-30;61.50;1541861.50;6561.50;1896.66
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;60.00;830560.00;6460.00;1005.50
2007-04-03;61.80;405361.80;3661.80;486.26
2007-04-04;62.45;344162.45;2962.45;426.18
2007-04-05;61.75;2658961.75;3361.75;3296.41
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;62.00;975262.00;4262.00;1203.50
2007-04-11;62.50;632962.50;2862.50;785.79
2007-04-12;62.65;2647062.65;3862.65;3309.25
2007-04-13;63.50;1539663.50;4563.50;1936.77
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;64.40;6581664.40;5764.40;8428.19
2007-04-17;62.40;247962.40;2762.40;316.21
2007-04-18;64.00;2857564.00;3264.00;3657.33
2007-04-19;62.90;2141862.90;2462.90;2694.24
2007-04-20;64.40;1446064.40;2164.40;1842.70
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;64.40;760364.40;4164.40;975.69
2007-04-24;65.85;618165.85;5665.85;795.75
2007-04-25;70.00;1001370.00;9170.00;1363.40
2007-04-26;70.00;457970.00;5170.00;630.19
2007-04-27;69.00;21969.00;1069.00;30.17
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;68.00;55568.00;1568.00;75.92
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;71.85;476471.85;3071.85;653.70
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;72.50;2195672.50;4672.50;3184.71
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;72.50;4761672.50;2772.50;6946.22
2007-05-08;72.50;161772.50;2672.50;233.63
2007-05-09;70.40;1546270.40;2870.40;2194.86
2007-05-10;67.50;185667.50;3467.50;254.76
2007-05-11;68.30;459268.30;5268.30;600.59
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;70.00;302170.00;3270.00;417.39
2007-05-15;68.90;40668.90;1868.90;56.49
2007-05-16;69.00;350169.00;5069.00;474.50
2007-05-17;69.50;325869.50;4369.50;446.48
2007-05-18;69.05;523869.05;4669.05;723.20
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;71.00;891471.00;7771.00;1244.33
2007-05-22;72.80;325572.80;4172.80;465.41
2007-05-23;74.50;192174.50;3174.50;283.45
2007-05-24;75.00;115975.00;2075.00;172.87
2007-05-25;74.75;3042474.75;3074.75;4551.38
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;76.95;151176.95;3176.95;230.09
2007-05-29;76.35;1407976.35;1876.35;2150.86
2007-05-30;73.95;437673.95;4673.95;645.56
2007-05-31;76.00;6349476.00;3576.00;9649.13
2007-06-01;75.00;1549975.00;1275.00;2309.29
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;72.50;188272.50;3872.50;269.76
2007-06-05;71.00;116171.00;2671.00;166.51
2007-06-06;70.45;174970.45;2970.45;245.33
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;67.85;534567.85;6967.85;730.29
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;68.30;129868.30;2468.30;176.71
2007-06-12;69.00;667469.00;2269.00;914.50
2007-06-13;67.95;117867.95;2167.95;160.65
2007-06-14;67.95;926667.95;3167.95;1259.68
2007-06-15;68.00;88768.00;1768.00;121.09
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;68.95;410568.95;2468.95;561.64
2007-06-19;68.10;404368.10;3868.10;550.62
2007-06-20;67.60;3517767.60;4967.60;4789.42
2007-06-21;67.05;469467.05;2967.05;636.88
2007-06-22;65.20;977865.20;6865.20;1294.30
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;63.90;327563.90;4963.90;419.64
2007-06-26;64.50;1619564.50;4764.50;2084.65
2007-06-27;64.95;1413664.95;4264.95;1829.67
2007-06-28;66.80;1317066.80;3066.80;1714.20
2007-06-29;68.00;238968.00;2868.00;323.61
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;66.95;2056466.95;1766.95;2754.43
2007-07-03;66.00;12307366.00;4466.00;16097.91
2007-07-04;67.00;10169467.00;2867.00;13326.58
2007-07-05;67.95;188267.95;2567.95;253.85
2007-07-06;67.95;38767.95;1067.95;51.75
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;66.10;145166.10;2466.10;192.93
2007-07-10;67.45;4109567.45;2867.45;5351.05
2007-07-11;66.15;42966.15;1166.15;56.15
2007-07-12;65.00;2203565.00;2165.00;2864.49
2007-07-13;62.00;3306362.00;2862.00;4103.92
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;60.30;3019960.30;2960.30;3712.72
2007-07-17;62.50;247162.50;3562.50;302.17
2007-07-18;62.20;21562.20;962.20;26.41
2007-07-19;61.00;187961.00;1861.00;228.91
2007-07-20;60.20;75460.20;1860.20;91.56
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;60.70;128660.70;2460.70;153.87
2007-07-24;58.50;64058.50;1358.50;75.80
2007-07-25;58.40;901558.40;3258.40;1051.89
2007-07-26;57.50;3750757.50;1357.50;4377.82
2007-07-27;58.50;328258.50;1958.50;380.31
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;60.50;358360.50;1960.50;427.28
2007-07-31;63.45;751863.45;2163.45;939.76
2007-08-01;64.80;475564.80;2364.80;605.27
2007-08-02;64.80;575164.80;1664.80;742.61
2007-08-03;62.95;230262.95;662.95;290.91
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;59.00;439859.00;3359.00;521.08
2007-08-07;56.00;575056.00;4556.00;648.90
2007-08-08;56.00;64656.00;1056.00;72.29
2007-08-09;56.00;757456.00;2356.00;842.01
2007-08-10;54.40;867654.40;2654.40;943.39
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;54.00;711454.00;1354.00;768.19
2007-08-14;54.95;251454.95;1054.95;277.08
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;54.95;2375654.95;4054.95;2250.54
2007-08-17;54.00;736954.00;13154.00;779.90
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;55.00;664355.00;2155.00;730.51
2007-08-21;54.00;507054.00;1554.00;547.51
2007-08-22;54.80;608554.80;1454.80;665.33
2007-08-23;53.50;315753.50;2553.50;340.29
2007-08-24;53.00;219253.00;2453.00;230.29
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;52.95;190152.95;2152.95;200.69
2007-08-28;52.90;291452.90;3352.90;299.12
2007-08-29;52.40;1395652.40;3552.40;1422.10
2007-08-30;51.00;704351.00;6851.00;714.27
2007-08-31;50.95;642650.95;5050.95;645.76
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;50.70;159050.70;2250.70;160.24
2007-09-04;50.70;1641750.70;1550.70;1642.91
2007-09-05;50.70;195750.70;2250.70;197.08
2007-09-06;49.90;182949.90;1949.90;183.44
2007-09-07;49.20;76249.20;1049.20;75.84
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;48.98;132948.98;2648.98;128.56
2007-09-11;51.00;110151.00;1051.00;111.90
2007-09-12;50.00;5150.00;250.00;5.10
2007-09-13;51.00;188951.00;1551.00;191.58
2007-09-14;51.40;151.40;151.40;0.10
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;49.80;70349.80;1149.80;69.89
2007-09-18;49.00;42849.00;1149.00;42.00
2007-09-19;48.80;2478848.80;2648.80;2427.97
2007-09-20;48.89;1150148.89;2248.89;1124.46
2007-09-21;48.55;47148.55;748.55;45.85
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;48.09;164548.09;1348.09;158.61
2007-09-25;48.00;232048.00;1948.00;220.98
2007-09-26;49.50;2697349.50;6249.50;2590.42
2007-09-27;49.50;829149.50;2549.50;818.36
2007-09-28;49.40;7749.40;449.40;7.61
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;48.00;143748.00;848.00;137.84
2007-10-02;47.00;215347.00;1247.00;202.00
2007-10-03;48.00;469348.00;2748.00;433.92
2007-10-04;49.50;286449.50;1649.50;276.24
2007-10-05;50.00;142850.00;1850.00;141.51
2007-10-06;N/A;N/A;N/A;N/A
2007-10-07;N/A;N/A;N/A;N/A
2007-10-08;52.00;829052.00;3552.00;833.25
2007-10-09;51.90;132151.90;1651.90;136.04
2007-10-10;52.00;70852.00;1052.00;73.63
2007-10-11;51.90;133051.90;1751.90;137.04
2007-10-12;51.85;297451.85;1151.85;308.66
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;50.85;51350.85;1150.85;52.06
2007-10-16;51.70;1251.70;151.70;1.24
2007-10-17;51.95;241351.95;1851.95;249.44
2007-10-18;53.60;213353.60;1853.60;222.89
2007-10-19;54.95;474454.95;3554.95;505.68
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;54.70;98154.70;1554.70;104.51
2007-10-23;53.95;72853.95;953.95;78.80
2007-10-24;53.70;231653.70;1653.70;246.75
2007-10-25;51.50;364751.50;1451.50;383.00
2007-10-26;51.30;154051.30;1451.30;155.91
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;50.00;143650.00;2350.00;143.53
2007-10-30;51.00;663651.00;2551.00;663.36
2007-10-31;49.50;33049.50;949.50;32.92
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;50.00;10150.00;650.00;9.98
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;47.50;4969247.50;3747.50;4844.12
2007-11-06;46.05;3055646.05;1446.05;2872.03
2007-11-07;44.85;4189844.85;5144.85;3767.08
2007-11-08;42.50;4168842.50;2342.50;3502.40
2007-11-09;42.00;9046742.00;1842.00;7600.15
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;40.59;154840.59;2240.59;123.67
2007-11-13;38.80;166138.80;1538.80;131.05
2007-11-14;38.00;657238.00;5638.00;487.72
2007-11-15;33.00;8983433.00;7633.00;6325.45
2007-11-16;31.00;26605731.00;13431.00;16047.25
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;32.58;37330732.58;4132.58;23891.05
2007-11-20;33.56;4200033.56;3533.56;2777.95
2007-11-21;32.50;7413732.50;2632.50;4888.21
2007-11-22;34.20;20545734.20;3534.20;13658.67
2007-11-23;35.00;13096635.00;4235.00;9292.82
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;33.70;777133.70;2933.70;531.56
2007-11-27;31.51;1970831.51;3431.51;1254.61
2007-11-28;31.70;2244331.70;2531.70;1433.19
2007-11-29;32.01;314832.01;1732.01;202.77
2007-11-30;33.10;1617833.10;2833.10;1074.02
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;33.50;650133.50;2733.50;442.64
2007-12-04;33.50;1550533.50;2833.50;1038.75
2007-12-05;35.40;768435.40;2035.40;538.89
2007-12-06;36.29;7300136.29;4536.29;5267.48
2007-12-07;36.94;2555036.94;1536.94;1840.40
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;36.90;251236.90;2136.90;183.20
2007-12-11;36.00;2869136.00;2636.00;2065.51
2007-12-12;35.80;584135.80;1635.80;417.79
2007-12-13;36.80;592036.80;5636.80;433.82
2007-12-14;36.90;1171036.90;5336.90;867.11
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;35.00;413235.00;4035.00;298.50
2007-12-18;35.30;5296935.30;2135.30;3757.19
2007-12-19;35.00;1970335.00;4435.00;1379.55
2007-12-20;34.50;272334.50;1734.50;188.79
2007-12-21;34.61;1736434.61;4234.61;1218.18
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;34.00;541934.00;2834.00;374.66
2007-12-28;33.00;3973133.00;7333.00;2609.17
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
