2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.68;212021.68;401.68;35.07
2012-01-03;1.62;96671.62;151.62;16.03
2012-01-04;1.63;98761.63;131.63;15.84
2012-01-05;1.53;217251.53;391.53;32.60
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.53;162191.53;101.53;24.54
2012-01-10;1.50;11261.50;91.50;1.76
2012-01-11;1.61;2111.61;31.61;0.34
2012-01-12;1.42;96591.42;161.42;14.78
2012-01-13;1.49;45971.49;131.49;6.87
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.49;23601.49;51.49;3.53
2012-01-17;1.54;67001.54;81.54;10.09
2012-01-18;1.54;01.54;01.54;0.00
2012-01-19;1.53;30761.53;81.53;4.65
2012-01-20;1.55;30221.55;91.55;4.64
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.52;118921.52;151.52;18.02
2012-01-24;1.47;8301.47;31.47;1.23
2012-01-25;1.47;12381.47;41.47;1.82
2012-01-26;1.51;56711.51;151.51;8.34
2012-01-27;1.49;206291.49;201.49;30.15
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.45;5491.45;21.45;0.82
2012-01-31;1.46;397541.46;381.46;56.13
2012-02-01;1.44;24111.44;61.44;3.45
2012-02-02;1.41;62701.41;101.41;8.84
2012-02-03;1.40;219931.40;231.40;31.08
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.41;5651.41;41.41;0.79
2012-02-07;1.38;10301.38;51.38;1.44
2012-02-08;1.38;356921.38;251.38;49.94
2012-02-09;1.40;547401.40;261.40;76.48
2012-02-10;1.40;01.40;01.40;0.00
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.40;125231.40;91.40;17.25
2012-02-14;1.40;55821.40;101.40;7.57
