2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.75;1227742.75;562.75;332.31
2013-01-03;2.80;170132.80;252.80;47.54
2013-01-04;2.88;1326792.88;902.88;377.93
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.85;388292.85;532.85;111.34
2013-01-08;2.80;678622.80;442.80;191.02
2013-01-09;2.66;1004522.66;892.66;276.20
2013-01-10;2.69;375872.69;412.69;101.54
2013-01-11;2.63;358432.63;352.63;95.04
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.70;149672.70;292.70;39.97
2013-01-15;2.69;266492.69;232.69;72.03
2013-01-16;2.70;425462.70;392.70;114.38
2013-01-17;2.78;811002.78;682.78;223.96
2013-01-18;2.81;630482.81;452.81;177.34
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.77;674312.77;522.77;188.79
2013-01-22;2.80;385562.80;332.80;107.71
2013-01-23;2.75;107832.75;162.75;29.76
2013-01-24;2.75;264212.75;162.75;72.39
2013-01-25;2.76;508622.76;122.76;141.40
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.73;252122.73;192.73;68.46
2013-01-29;2.69;172102.69;252.69;46.43
2013-01-30;2.66;265682.66;352.66;70.60
2013-01-31;2.80;387952.80;402.80;106.20
2013-02-01;2.85;396892.85;462.85;111.46
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.81;112572.81;192.81;31.55
2013-02-05;2.79;262532.79;212.79;71.73
2013-02-06;2.72;161982.72;112.72;43.81
2013-02-07;2.60;3591112.60;852.60;970.85
2013-02-08;2.62;272122.62;322.62;71.36
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.68;1392392.68;112.68;373.01
2013-02-12;2.78;120232.78;212.78;32.89
2013-02-13;3.02;1512983.02;1253.02;431.27
2013-02-14;3.12;2503333.12;1913.12;774.44
