2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;102.80;645102.80;10102.80;130.47
2008-01-03;101.70;120101.70;2101.70;24.42
2008-01-04;100.90;3787100.90;41100.90;762.29
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;99.00;197499.00;1199.00;389.47
2008-01-08;99.00;110099.00;999.00;217.80
2008-01-09;97.45;159597.45;2297.45;306.90
2008-01-10;96.00;391996.00;4996.00;746.15
2008-01-11;95.50;110295.50;1095.50;210.53
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;95.90;362095.90;3495.90;676.57
2008-01-15;95.80;44495.80;795.80;85.00
2008-01-16;93.90;54793.90;2593.90;101.23
2008-01-17;94.00;62694.00;794.00;116.60
2008-01-18;96.90;64796.90;1196.90;120.69
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;97.60;20097.60;797.60;39.08
2008-01-22;96.60;106996.60;1796.60;203.77
2008-01-23;94.45;355294.45;2594.45;671.62
2008-01-24;96.50;30696.50;596.50;59.02
2008-01-25;97.60;3097.60;197.60;5.86
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;97.60;097.60;097.60;0.00
2008-01-29;97.60;097.60;097.60;0.00
2008-01-30;96.50;134596.50;796.50;259.96
2008-01-31;96.40;241996.40;2696.40;462.62
2008-02-01;96.30;108496.30;2196.30;206.15
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;96.00;36496.00;1196.00;69.22
2008-02-05;92.30;4724492.30;3692.30;8778.42
2008-02-06;93.75;103293.75;793.75;193.25
2008-02-07;94.00;35594.00;1294.00;65.75
2008-02-08;91.90;1135391.90;2691.90;2081.79
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;91.30;12391.30;391.30;22.51
2008-02-12;93.80;380093.80;993.80;705.83
2008-02-13;93.00;2802193.00;893.00;5211.91
2008-02-14;93.00;46193.00;1393.00;86.01
2008-02-15;93.00;244193.00;493.00;454.04
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;94.00;21594.00;794.00;40.37
2008-02-19;93.60;1593.60;193.60;2.81
2008-02-20;94.00;28594.00;494.00;52.88
2008-02-21;95.50;242095.50;795.50;453.00
2008-02-22;93.50;1100093.50;193.50;2057.00
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;94.60;1094.60;194.60;1.89
2008-02-26;98.50;50098.50;1098.50;98.50
2008-02-27;94.60;116294.60;994.60;219.42
2008-02-28;97.00;152397.00;1797.00;293.09
2008-02-29;93.90;257993.90;2893.90;479.92
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;90.10;14890.10;790.10;26.86
2008-03-04;92.80;19092.80;592.80;34.63
2008-03-05;92.80;092.80;092.80;0.00
2008-03-06;92.80;092.80;092.80;0.00
2008-03-07;92.70;58092.70;1592.70;105.94
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;90.00;602090.00;6090.00;1057.92
2008-03-11;87.00;591087.00;6187.00;1014.17
2008-03-12;87.00;405387.00;4887.00;699.32
2008-03-13;84.00;432284.00;3384.00;726.11
2008-03-14;82.30;1026182.30;982.30;1693.01
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;78.10;691378.10;1878.10;1106.25
2008-03-18;80.00;66980.00;1280.00;106.02
