2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;105.90;7461105.90;38105.90;1553.93
2007-01-03;105.00;1189105.00;16105.00;249.61
2007-01-04;104.00;2040104.00;14104.00;424.80
2007-01-05;106.50;1799106.50;6106.50;383.16
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;106.50;1187106.50;7106.50;251.37
2007-01-09;106.50;0106.50;0106.50;0.00
2007-01-10;105.10;858105.10;5105.10;180.89
2007-01-11;105.10;0105.10;0105.10;0.00
2007-01-12;105.10;0105.10;0105.10;0.00
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;105.60;1463105.60;17105.60;308.58
2007-01-16;108.00;2514108.00;19108.00;535.50
2007-01-17;107.00;300107.00;6107.00;64.20
2007-01-18;107.00;910107.00;6107.00;194.50
2007-01-19;107.00;0107.00;0107.00;0.00
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;107.00;0107.00;0107.00;0.00
2007-01-23;106.00;30106.00;1106.00;6.36
2007-01-24;105.70;4105.70;1105.70;0.85
2007-01-25;105.70;0105.70;0105.70;0.00
2007-01-26;105.70;0105.70;0105.70;0.00
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;104.00;276104.00;11104.00;57.02
2007-01-30;103.00;6103.00;1103.00;1.24
2007-01-31;105.00;1978105.00;6105.00;407.47
2007-02-01;103.50;20103.50;1103.50;4.14
2007-02-02;102.00;67102.00;3102.00;13.67
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;100.00;53030100.00;20100.00;10581.71
2007-02-06;100.00;40050100.00;10100.00;8005.74
2007-02-07;100.00;10040100.00;4100.00;2008.10
2007-02-08;99.20;1042799.20;699.20;2084.86
2007-02-09;99.75;3000099.75;199.75;5985.00
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;101.80;9101.80;1101.80;1.83
2007-02-13;101.00;30101.00;2101.00;6.06
2007-02-14;101.00;0101.00;0101.00;0.00
2007-02-15;101.00;0101.00;0101.00;0.00
2007-02-16;101.00;0101.00;0101.00;0.00
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;98.00;1011998.00;698.00;1996.66
2007-02-20;97.00;2097.00;197.00;3.88
2007-02-21;96.00;7596.00;196.00;14.40
2007-02-22;96.00;096.00;096.00;0.00
2007-02-23;96.10;2096.10;196.10;3.84
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;96.00;4696.00;196.00;8.83
2007-02-27;96.00;17996.00;596.00;34.37
2007-02-28;95.00;1020295.00;795.00;1928.28
2007-03-01;95.00;095.00;095.00;0.00
2007-03-02;98.00;38298.00;1398.00;75.77
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;98.00;23298.00;1098.00;45.86
2007-03-06;99.00;10099.00;199.00;19.80
2007-03-07;100.00;124100.00;6100.00;25.10
2007-03-08;103.80;80103.80;6103.80;16.51
2007-03-09;103.00;15103.00;1103.00;3.09
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;100.00;41100.00;2100.00;8.21
2007-03-13;100.00;7100.00;1100.00;1.40
2007-03-14;98.00;6298.00;298.00;12.15
2007-03-15;98.00;5098.00;398.00;9.81
2007-03-16;101.00;51101.00;3101.00;10.01
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;103.90;334103.90;14103.90;68.67
2007-03-20;101.20;104101.20;3101.20;21.21
2007-03-21;100.20;247100.20;5100.20;50.03
2007-03-22;101.10;740101.10;14101.10;153.50
2007-03-23;100.00;69100.00;3100.00;13.85
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;100.00;243100.00;5100.00;48.60
2007-03-27;100.10;35100.10;3100.10;7.09
2007-03-28;100.00;35100.00;2100.00;7.00
2007-03-29;99.00;10699.00;599.00;21.06
2007-03-30;99.15;4099.15;299.15;7.93
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;97.35;23597.35;997.35;45.75
2007-04-03;97.35;097.35;097.35;0.00
2007-04-04;97.35;097.35;097.35;0.00
2007-04-05;95.10;7395.10;395.10;13.91
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;96.20;14896.20;1496.20;29.94
2007-04-11;105.50;127842105.50;65105.50;26821.05
2007-04-12;107.00;835107.00;18107.00;179.36
2007-04-13;107.00;26923107.00;23107.00;5641.82
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;105.00;173105.00;8105.00;36.18
2007-04-17;105.10;22924105.10;16105.10;4818.59
2007-04-18;108.00;9334108.00;94108.00;2001.07
2007-04-19;106.00;55981106.00;98106.00;11776.33
2007-04-20;107.00;60824107.00;92107.00;12966.04
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;107.50;81742107.50;108107.50;17539.25
2007-04-24;107.40;56293107.40;109107.40;12128.51
2007-04-25;109.40;128972109.40;88109.40;28207.26
2007-04-26;112.00;166228112.00;129112.00;37235.09
2007-04-27;111.00;76835111.00;203111.00;17148.53
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;111.70;47292111.70;70111.70;10485.09
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;111.90;125860111.90;111111.90;27842.30
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;108.00;52127108.00;199108.00;11331.57
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;107.50;3297107.50;64107.50;705.88
