2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;70.10;152470.10;1870.10;212.52
2010-01-05;69.55;232669.55;769.55;322.55
2010-01-06;68.40;13068.40;268.40;17.73
2010-01-07;70.00;18970.00;670.00;26.09
2010-01-08;67.60;141967.60;2467.60;192.77
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;67.60;23367.60;1067.60;31.48
2010-01-12;69.00;22869.00;1469.00;31.60
2010-01-13;67.75;1867.75;267.75;2.45
2010-01-14;68.95;39668.95;768.95;53.75
2010-01-15;67.85;1267.85;167.85;1.63
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;69.40;107869.40;769.40;149.38
2010-01-19;66.80;8166.80;366.80;10.89
2010-01-20;68.05;16468.05;468.05;22.21
2010-01-21;68.45;6568.45;168.45;8.90
2010-01-22;69.15;12069.15;669.15;16.46
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;69.70;16369.70;869.70;22.05
2010-01-26;69.65;5369.65;569.65;7.24
2010-01-27;68.40;28268.40;468.40;38.57
2010-01-28;67.40;1867.40;467.40;2.44
2010-01-29;68.45;2011268.45;568.45;2746.67
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;68.30;260068.30;668.30;356.10
2010-02-02;69.70;12869.70;769.70;17.77
2010-02-03;69.70;069.70;069.70;0.00
2010-02-04;69.65;4969.65;269.65;6.83
2010-02-05;67.80;2867.80;367.80;3.83
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;67.15;2167.15;267.15;2.82
2010-02-09;67.15;067.15;067.15;0.00
2010-02-10;67.15;067.15;067.15;0.00
2010-02-11;67.15;067.15;067.15;0.00
2010-02-12;67.15;067.15;067.15;0.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;67.15;067.15;067.15;0.00
2010-02-16;67.15;067.15;067.15;0.00
2010-02-17;67.15;067.15;067.15;0.00
2010-02-18;67.15;067.15;067.15;0.00
2010-02-19;67.15;067.15;067.15;0.00
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;67.85;100067.85;167.85;135.70
2010-02-23;67.85;067.85;067.85;0.00
2010-02-24;67.85;067.85;067.85;0.00
2010-02-25;67.85;067.85;067.85;0.00
2010-02-26;65.20;3065.20;165.20;3.91
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;65.20;065.20;065.20;0.00
2010-03-02;65.20;065.20;065.20;0.00
2010-03-03;64.10;2864.10;264.10;3.59
2010-03-04;64.10;064.10;064.10;0.00
2010-03-05;64.10;064.10;064.10;0.00
2010-03-06;N/A;N/A;N/A;N/A
2010-03-07;N/A;N/A;N/A;N/A
