2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;73.60;6773.60;273.60;4.93
2011-01-04;73.60;073.60;073.60;0.00
2011-01-05;72.80;16472.80;272.80;11.94
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;72.80;2072.80;172.80;1.46
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;72.00;5172.00;172.00;3.67
2011-01-11;72.00;11072.00;272.00;7.92
2011-01-12;72.00;072.00;072.00;0.00
2011-01-13;72.00;072.00;072.00;0.00
2011-01-14;74.50;30574.50;974.50;22.61
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;74.85;1374.85;174.85;0.97
2011-01-18;73.50;1473.50;173.50;1.03
2011-01-19;73.50;073.50;073.50;0.00
2011-01-20;73.10;2573.10;173.10;1.83
2011-01-21;73.30;1173.30;273.30;0.81
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;73.30;273.30;173.30;0.15
2011-01-25;71.10;2571.10;171.10;1.78
2011-01-26;71.10;071.10;071.10;0.00
2011-01-27;71.10;071.10;071.10;0.00
2011-01-28;71.00;871.00;271.00;0.57
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;71.00;1371.00;171.00;0.92
2011-02-01;71.15;3271.15;171.15;2.28
2011-02-02;71.15;071.15;071.15;0.00
2011-02-03;71.70;10771.70;171.70;7.67
2011-02-04;71.70;071.70;071.70;0.00
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;71.70;071.70;071.70;0.00
2011-02-08;71.70;071.70;071.70;0.00
2011-02-09;71.70;071.70;071.70;0.00
2011-02-10;71.70;071.70;071.70;0.00
2011-02-11;71.70;071.70;071.70;0.00
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;71.75;1371.75;171.75;0.93
2011-02-15;71.40;4071.40;371.40;2.86
2011-02-16;71.40;071.40;071.40;0.00
2011-02-17;71.40;071.40;071.40;0.00
2011-02-18;71.40;071.40;071.40;0.00
2011-02-19;N/A;N/A;N/A;N/A
