2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;77.00;077.00;077.00;0.00
2013-01-03;77.00;077.00;077.00;0.00
2013-01-04;77.00;077.00;077.00;0.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;77.00;077.00;077.00;0.00
2013-01-08;77.00;077.00;077.00;0.00
2013-01-09;77.00;077.00;077.00;0.00
2013-01-10;77.00;077.00;077.00;0.00
2013-01-11;77.80;577.80;177.80;0.39
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;77.80;077.80;077.80;0.00
2013-01-15;80.50;40880.50;880.50;32.54
2013-01-16;76.05;7976.05;476.05;6.26
2013-01-17;80.70;1580.70;280.70;1.21
2013-01-18;80.70;080.70;080.70;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;82.00;17182.00;482.00;13.93
2013-01-22;82.00;082.00;082.00;0.00
2013-01-23;75.10;2475.10;175.10;1.80
2013-01-24;81.90;52481.90;481.90;42.82
2013-01-25;82.00;8782.00;282.00;7.13
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;82.00;082.00;082.00;0.00
2013-01-29;82.50;350682.50;582.50;289.17
2013-01-30;85.30;311285.30;585.30;264.52
2013-01-31;86.30;501086.30;486.30;432.18
2013-02-01;86.30;086.30;086.30;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;86.30;086.30;086.30;0.00
2013-02-05;85.00;885.00;185.00;0.68
2013-02-06;86.10;76786.10;386.10;65.92
2013-02-07;86.10;086.10;086.10;0.00
2013-02-08;86.00;4586.00;286.00;3.86
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;86.00;086.00;086.00;0.00
2013-02-12;86.00;086.00;086.00;0.00
2013-02-13;86.00;086.00;086.00;0.00
2013-02-14;86.00;086.00;086.00;0.00
2013-02-15;86.00;086.00;086.00;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;86.00;086.00;086.00;0.00
2013-02-19;86.00;086.00;086.00;0.00
2013-02-20;86.00;086.00;086.00;0.00
2013-02-21;86.00;086.00;086.00;0.00
2013-02-22;86.00;086.00;086.00;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;86.00;086.00;086.00;0.00
2013-02-26;86.00;086.00;086.00;0.00
2013-02-27;86.00;086.00;086.00;0.00
2013-02-28;86.00;086.00;086.00;0.00
2013-03-01;86.00;086.00;086.00;0.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;86.00;086.00;086.00;0.00
2013-03-05;81.40;181.40;181.40;0.08
2013-03-06;81.40;081.40;081.40;0.00
2013-03-07;81.40;081.40;081.40;0.00
2013-03-08;81.40;081.40;081.40;0.00
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;81.40;081.40;081.40;0.00
2013-03-12;84.60;800084.60;184.60;676.80
2013-03-13;84.60;084.60;084.60;0.00
2013-03-14;85.50;16385.50;785.50;14.26
2013-03-15;85.50;085.50;085.50;0.00
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;81.40;6281.40;681.40;5.15
2013-03-19;81.40;081.40;081.40;0.00
2013-03-20;81.40;081.40;081.40;0.00
2013-03-21;81.40;081.40;081.40;0.00
2013-03-22;89.00;5989.00;389.00;5.25
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;89.00;089.00;089.00;0.00
2013-03-26;82.10;8682.10;582.10;7.06
2013-03-27;82.10;082.10;082.10;0.00
2013-03-28;82.10;082.10;082.10;0.00
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
