2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;35.93;1603035.93;735.93;1169.13
2009-01-06;36.84;3314536.84;1336.84;2431.98
2009-01-07;35.50;26035.50;435.50;18.78
2009-01-08;38.80;6046738.80;1538.80;4639.38
2009-01-09;37.40;1000037.40;337.40;748.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;36.15;10436.15;236.15;7.71
2009-01-13;37.00;1101937.00;937.00;814.96
2009-01-14;36.40;22736.40;336.40;16.53
2009-01-15;36.40;036.40;036.40;0.00
2009-01-16;35.30;6035.30;235.30;4.30
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;35.20;3305235.20;1335.20;2510.67
2009-01-20;37.36;32937.36;637.36;24.25
2009-01-21;35.84;44035.84;235.84;31.44
2009-01-22;36.50;9036.50;236.50;6.57
2009-01-23;36.22;20036.22;236.22;14.49
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;36.06;25836.06;236.06;18.61
2009-01-27;37.40;7537.40;237.40;5.59
2009-01-28;38.00;11438.00;338.00;8.61
2009-01-29;37.60;5037.60;137.60;3.76
2009-01-30;37.60;037.60;037.60;0.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;37.55;6037.55;137.55;4.51
2009-02-03;37.53;10337.53;337.53;7.71
2009-02-04;37.53;100037.53;137.53;75.06
2009-02-05;39.30;31839.30;639.30;24.46
2009-02-06;39.30;5539.30;139.30;4.32
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;39.30;3239.30;239.30;2.46
2009-02-10;39.38;16839.38;639.38;13.08
2009-02-11;39.38;039.38;039.38;0.00
2009-02-12;40.17;42240.17;740.17;33.42
2009-02-13;42.00;68242.00;1442.00;55.43
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;42.00;1642.00;142.00;1.34
2009-02-17;41.00;4041.00;241.00;3.25
2009-02-18;39.81;178039.81;439.81;142.28
2009-02-19;42.00;142.00;142.00;0.08
2009-02-20;42.24;4742.24;242.24;3.96
2009-02-21;N/A;N/A;N/A;N/A
