2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;77.45;077.45;077.45;0.00
2012-01-03;78.90;20078.90;178.90;15.78
2012-01-04;78.90;078.90;078.90;0.00
2012-01-05;78.90;078.90;078.90;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;78.90;078.90;078.90;0.00
2012-01-10;78.90;078.90;078.90;0.00
2012-01-11;78.90;078.90;078.90;0.00
2012-01-12;78.90;078.90;078.90;0.00
2012-01-13;78.90;078.90;078.90;0.00
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;78.90;078.90;078.90;0.00
2012-01-17;78.90;078.90;078.90;0.00
2012-01-18;78.90;078.90;078.90;0.00
2012-01-19;78.90;078.90;078.90;0.00
2012-01-20;77.05;277.05;277.05;0.15
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;77.05;077.05;077.05;0.00
2012-01-24;77.05;077.05;077.05;0.00
2012-01-25;75.95;7775.95;275.95;5.85
2012-01-26;75.90;575.90;175.90;0.38
2012-01-27;75.90;075.90;075.90;0.00
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;75.90;075.90;075.90;0.00
2012-01-31;75.90;075.90;075.90;0.00
2012-02-01;74.25;3074.25;374.25;2.25
2012-02-02;74.25;074.25;074.25;0.00
2012-02-03;74.25;074.25;074.25;0.00
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;75.40;31075.40;175.40;23.37
2012-02-07;74.20;1074.20;174.20;0.74
2012-02-08;74.20;074.20;074.20;0.00
2012-02-09;74.20;074.20;074.20;0.00
2012-02-10;74.70;774.70;174.70;0.52
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;74.70;074.70;074.70;0.00
2012-02-14;74.70;074.70;074.70;0.00
2012-02-15;74.70;074.70;074.70;0.00
2012-02-16;74.70;774.70;174.70;0.52
2012-02-17;74.70;074.70;074.70;0.00
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;74.70;074.70;074.70;0.00
2012-02-21;76.10;1376.10;176.10;0.99
2012-02-22;77.00;7377.00;177.00;5.62
2012-02-23;77.00;077.00;077.00;0.00
2012-02-24;77.00;077.00;077.00;0.00
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;77.00;077.00;077.00;0.00
2012-02-28;77.00;077.00;077.00;0.00
2012-02-29;77.00;077.00;077.00;0.00
2012-03-01;77.00;077.00;077.00;0.00
2012-03-02;73.00;473.00;273.00;0.30
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;74.95;3674.95;174.95;2.70
2012-03-06;74.00;4474.00;174.00;3.26
2012-03-07;74.00;074.00;074.00;0.00
2012-03-08;74.00;074.00;074.00;0.00
2012-03-09;74.00;074.00;074.00;0.00
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;74.00;074.00;074.00;0.00
2012-03-13;73.00;23373.00;373.00;17.01
2012-03-14;73.00;073.00;073.00;0.00
2012-03-15;71.55;1571.55;171.55;1.07
2012-03-16;71.00;5971.00;371.00;4.20
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;71.00;071.00;071.00;0.00
2012-03-20;70.80;470.80;270.80;0.28
2012-03-21;70.80;370.80;170.80;0.21
2012-03-22;70.80;070.80;070.80;0.00
2012-03-23;70.80;070.80;070.80;0.00
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;70.80;070.80;070.80;0.00
2012-03-27;70.80;070.80;070.80;0.00
2012-03-28;71.00;1571.00;1171.00;1.07
2012-03-29;73.00;3073.00;273.00;2.19
2012-03-30;73.00;073.00;073.00;0.00
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;71.30;571.30;171.30;0.36
2012-04-03;71.30;071.30;071.30;0.00
2012-04-04;71.30;071.30;071.30;0.00
2012-04-05;71.30;071.30;071.30;0.00
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;71.30;071.30;071.30;0.00
2012-04-11;71.00;3071.00;271.00;2.14
2012-04-12;70.80;5070.80;470.80;3.55
2012-04-13;70.80;070.80;070.80;0.00
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;72.00;972.00;172.00;0.65
2012-04-17;72.00;072.00;072.00;0.00
2012-04-18;72.00;072.00;072.00;0.00
2012-04-19;70.80;1770.80;270.80;1.21
2012-04-20;70.80;070.80;070.80;0.00
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;71.40;571.40;171.40;0.36
2012-04-24;71.40;071.40;071.40;0.00
2012-04-25;71.40;071.40;071.40;0.00
2012-04-26;72.45;68472.45;572.45;49.33
2012-04-27;72.45;072.45;072.45;0.00
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;72.45;072.45;072.45;0.00
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;72.45;072.45;072.45;0.00
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;72.45;072.45;072.45;0.00
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;72.45;072.45;072.45;0.00
2012-05-08;72.45;072.45;072.45;0.00
2012-05-09;72.45;072.45;072.45;0.00
2012-05-10;69.00;569.00;169.00;0.35
2012-05-11;70.00;31070.00;170.00;21.70
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;70.00;070.00;070.00;0.00
2012-05-15;70.00;070.00;070.00;0.00
2012-05-16;70.00;070.00;070.00;0.00
2012-05-17;70.00;070.00;070.00;0.00
2012-05-18;70.00;070.00;070.00;0.00
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;70.00;070.00;070.00;0.00
2012-05-22;70.00;070.00;070.00;0.00
2012-05-23;70.00;070.00;070.00;0.00
2012-05-24;70.00;070.00;070.00;0.00
2012-05-25;63.30;3063.30;163.30;1.90
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;63.30;063.30;063.30;0.00
2012-05-29;63.30;063.30;063.30;0.00
2012-05-30;63.30;063.30;063.30;0.00
2012-05-31;63.30;063.30;063.30;0.00
2012-06-01;63.30;063.30;063.30;0.00
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;63.30;063.30;063.30;0.00
2012-06-05;63.30;063.30;063.30;0.00
2012-06-06;63.30;063.30;063.30;0.00
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;63.30;063.30;063.30;0.00
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;63.30;063.30;063.30;0.00
2012-06-12;63.30;063.30;063.30;0.00
2012-06-13;63.30;063.30;063.30;0.00
2012-06-14;63.30;063.30;063.30;0.00
2012-06-15;63.30;063.30;063.30;0.00
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;63.30;063.30;063.30;0.00
2012-06-19;63.30;063.30;063.30;0.00
2012-06-20;63.50;2663.50;163.50;1.65
2012-06-21;63.50;063.50;063.50;0.00
2012-06-22;63.50;063.50;063.50;0.00
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;63.50;063.50;063.50;0.00
2012-06-26;63.50;063.50;063.50;0.00
2012-06-27;63.50;063.50;063.50;0.00
2012-06-28;63.50;063.50;063.50;0.00
2012-06-29;63.50;063.50;063.50;0.00
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;64.50;864.50;264.50;0.52
2012-07-03;64.50;064.50;064.50;0.00
2012-07-04;64.50;064.50;064.50;0.00
2012-07-05;64.50;064.50;064.50;0.00
2012-07-06;64.50;064.50;064.50;0.00
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;64.50;064.50;064.50;0.00
2012-07-10;64.50;064.50;064.50;0.00
2012-07-11;64.50;064.50;064.50;0.00
2012-07-12;64.50;064.50;064.50;0.00
2012-07-13;64.50;064.50;064.50;0.00
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;64.50;064.50;064.50;0.00
2012-07-17;64.50;064.50;064.50;0.00
2012-07-18;63.00;5863.00;463.00;3.62
2012-07-19;63.00;063.00;063.00;0.00
2012-07-20;63.00;063.00;063.00;0.00
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;64.30;2964.30;364.30;1.86
2012-07-24;64.30;064.30;064.30;0.00
2012-07-25;64.30;064.30;064.30;0.00
2012-07-26;64.30;064.30;064.30;0.00
2012-07-27;64.30;064.30;064.30;0.00
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;64.30;064.30;064.30;0.00
2012-07-31;64.30;064.30;064.30;0.00
2012-08-01;72.45;5972.45;272.45;4.27
2012-08-02;72.45;072.45;072.45;0.00
2012-08-03;72.45;072.45;072.45;0.00
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;72.45;072.45;072.45;0.00
2012-08-07;72.45;072.45;072.45;0.00
2012-08-08;72.45;072.45;072.45;0.00
2012-08-09;65.30;265.30;265.30;0.14
2012-08-10;65.30;065.30;065.30;0.00
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;65.30;065.30;065.30;0.00
2012-08-14;65.30;065.30;065.30;0.00
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;65.30;065.30;065.30;0.00
2012-08-17;65.30;065.30;065.30;0.00
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;65.30;065.30;065.30;0.00
2012-08-21;65.30;065.30;065.30;0.00
2012-08-22;65.30;065.30;065.30;0.00
2012-08-23;65.30;065.30;065.30;0.00
2012-08-24;65.30;065.30;065.30;0.00
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;65.30;065.30;065.30;0.00
2012-08-28;65.30;065.30;065.30;0.00
2012-08-29;65.30;065.30;065.30;0.00
2012-08-30;65.30;065.30;065.30;0.00
2012-08-31;65.30;065.30;065.30;0.00
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;65.30;065.30;065.30;0.00
2012-09-04;70.00;5370.00;170.00;3.71
2012-09-05;70.00;070.00;070.00;0.00
2012-09-06;70.00;070.00;070.00;0.00
2012-09-07;77.00;5377.00;277.00;4.08
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;77.00;077.00;077.00;0.00
2012-09-11;77.00;3077.00;277.00;2.31
2012-09-12;77.00;077.00;077.00;0.00
2012-09-13;77.00;077.00;077.00;0.00
2012-09-14;69.30;3069.30;169.30;2.08
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;69.30;069.30;069.30;0.00
2012-09-18;76.00;84876.00;1576.00;64.30
2012-09-19;76.00;076.00;076.00;0.00
2012-09-20;86.00;10486.00;486.00;8.23
2012-09-21;86.00;086.00;086.00;0.00
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;80.00;5002180.00;580.00;4001.68
2012-09-25;80.00;2080.00;180.00;1.60
2012-09-26;85.90;10885.90;385.90;8.59
2012-09-27;85.90;801085.90;485.90;642.43
2012-09-28;81.25;505081.25;681.25;411.62
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;80.00;792780.00;24980.00;636.51
2012-10-02;79.70;843079.70;8579.70;673.56
2012-10-03;80.40;230080.40;1680.40;183.46
2012-10-04;78.60;654278.60;2178.60;517.16
2012-10-05;83.70;66583.70;1083.70;54.95
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;78.50;78478.50;1578.50;62.12
2012-10-09;79.00;17279.00;679.00;13.66
2012-10-10;80.10;5380.10;480.10;4.26
2012-10-11;79.60;16679.60;579.60;13.24
2012-10-12;80.05;12080.05;380.05;9.60
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;80.10;9180.10;880.10;7.29
2012-10-16;80.10;26880.10;1080.10;21.47
2012-10-17;77.10;6877.10;277.10;5.28
2012-10-18;77.00;777.00;177.00;0.54
2012-10-19;75.50;7875.50;475.50;5.73
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;75.90;33475.90;1375.90;25.30
2012-10-23;75.90;075.90;075.90;0.00
2012-10-24;75.90;075.90;075.90;0.00
2012-10-25;75.90;075.90;075.90;0.00
2012-10-26;75.90;075.90;075.90;0.00
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;75.90;075.90;075.90;0.00
2012-10-30;75.90;075.90;075.90;0.00
2012-10-31;75.90;075.90;075.90;0.00
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;75.40;9175.40;175.40;6.86
2012-11-03;N/A;N/A;N/A;N/A
