2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;11.46;393811.46;1111.46;91.37
2008-01-03;11.10;18311.10;311.10;4.05
2008-01-04;10.79;670710.79;1710.79;145.51
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;10.20;512610.20;1310.20;105.85
2008-01-08;10.33;110010.33;1010.33;22.53
2008-01-09;10.25;506710.25;1410.25;103.23
2008-01-10;10.00;2040210.00;1610.00;407.56
2008-01-11;10.00;3242510.00;1210.00;648.33
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;9.90;13601969.90;959.90;26995.31
2008-01-15;10.00;7480310.00;1410.00;1496.00
2008-01-16;9.70;7804629.70;459.70;14834.92
2008-01-17;10.15;42319610.15;1910.15;8378.01
2008-01-18;10.80;23001810.80;3610.80;4622.40
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;10.51;18036010.51;3210.51;3792.25
2008-01-22;10.40;30516410.40;2810.40;6346.31
2008-01-23;10.19;171579910.19;2910.19;35409.31
2008-01-24;10.79;1761810.79;1810.79;378.77
2008-01-25;10.96;12328410.96;2310.96;2680.14
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;10.21;9255010.21;1110.21;1927.68
2008-01-29;10.40;20425010.40;910.40;4212.11
2008-01-30;10.41;215110.41;510.41;44.74
2008-01-31;10.40;23310010.40;2010.40;4852.75
2008-02-01;10.49;190010.49;610.49;39.71
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;10.50;17469010.50;1710.50;3672.26
2008-02-05;10.40;20527610.40;2510.40;4290.55
2008-02-06;10.45;28424610.45;2310.45;5918.82
2008-02-07;10.79;9976010.79;2510.79;2122.72
2008-02-08;11.50;14184911.50;2211.50;3104.69
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;11.50;55511.50;511.50;12.93
2008-02-12;11.50;20245911.50;2911.50;4654.56
2008-02-13;11.68;2039611.68;1211.68;469.18
2008-02-14;12.59;5944112.59;4212.59;1452.25
2008-02-15;12.30;306612.30;1112.30;75.23
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;11.85;2845011.85;2211.85;681.85
2008-02-19;11.79;1146011.79;1011.79;266.63
2008-02-20;12.90;600212.90;1612.90;147.16
2008-02-21;13.20;1511613.20;2813.20;371.04
2008-02-22;12.90;20114812.90;1812.90;5228.45
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;12.80;5448012.80;2412.80;1412.96
2008-02-26;12.65;360012.65;512.65;91.09
2008-02-27;12.80;1177612.80;2112.80;298.86
2008-02-28;12.80;270012.80;812.80;68.90
2008-02-29;12.20;1498212.20;2312.20;367.07
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;11.85;953711.85;1811.85;228.38
2008-03-04;11.66;14043011.66;611.66;3342.17
2008-03-05;11.90;9635211.90;2811.90;2293.26
2008-03-06;11.90;9308011.90;1811.90;2215.81
2008-03-07;11.90;3063211.90;3511.90;726.90
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;12.50;1974312.50;2912.50;480.35
2008-03-11;11.91;10655011.91;3311.91;2548.51
2008-03-12;12.50;1255612.50;2612.50;309.36
2008-03-13;12.38;5214012.38;612.38;1292.71
2008-03-14;12.34;10815012.34;412.34;2676.78
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;11.90;284111.90;1011.90;67.38
2008-03-18;12.38;2773912.38;1012.38;676.94
2008-03-19;12.39;51401312.39;3712.39;12745.35
2008-03-20;12.30;195012.30;712.30;47.87
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;12.18;602512.18;1012.18;147.85
2008-03-26;12.30;150012.30;212.30;36.90
2008-03-27;12.30;52412.30;312.30;12.85
2008-03-28;12.48;26894112.48;1712.48;6615.97
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;12.70;2610012.70;1412.70;659.23
2008-04-01;12.70;6965312.70;1412.70;1742.21
2008-04-02;12.70;150012.70;512.70;38.10
2008-04-03;12.70;52920912.70;2312.70;13283.35
2008-04-04;12.85;231012.85;812.85;58.73
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;13.00;2552513.00;813.00;663.50
2008-04-08;13.00;422013.00;713.00;108.81
2008-04-09;12.92;5977812.92;1312.92;1533.55
2008-04-10;13.00;4358713.00;1013.00;1123.42
2008-04-11;12.81;4681312.81;712.81;1212.26
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;12.90;507212.90;1412.90;129.72
2008-04-15;12.90;53012.90;612.90;13.66
2008-04-16;12.85;26920812.85;2012.85;6895.13
2008-04-17;13.00;18338513.00;2713.00;4763.92
2008-04-18;13.10;5848213.10;2213.10;1520.72
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;13.00;6388513.00;2113.00;1661.74
2008-04-22;12.85;15647012.85;1712.85;4050.10
2008-04-23;13.00;753213.00;1213.00;197.84
2008-04-24;12.90;8076212.90;1312.90;2086.33
2008-04-25;13.10;9278813.10;3613.10;2415.54
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;13.20;58467613.20;2913.20;14991.39
2008-04-29;13.10;2750013.10;1413.10;721.91
2008-04-30;13.15;3558813.15;1113.15;934.12
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;13.10;21884413.10;3713.10;5736.67
2008-05-06;13.27;1244213.27;1313.27;328.55
2008-05-07;13.20;427413.20;1813.20;113.24
2008-05-08;13.04;410913.04;1513.04;106.70
2008-05-09;13.04;192113.04;913.04;49.90
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;13.00;763913.00;1413.00;198.45
2008-05-13;12.99;77212.99;512.99;20.02
2008-05-14;13.00;2509213.00;1013.00;652.33
2008-05-15;13.00;1111313.00;813.00;288.90
2008-05-16;12.86;528112.86;1712.86;136.73
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;13.00;4265613.00;1213.00;1092.67
2008-05-20;13.00;111613.00;713.00;28.93
2008-05-21;12.90;2934212.90;1512.90;740.50
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;12.80;673112.80;312.80;172.31
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;12.80;200012.80;212.80;51.20
2008-05-27;12.75;852012.75;1812.75;213.53
2008-05-28;13.00;55107313.00;1813.00;14324.58
2008-05-29;12.90;816812.90;612.90;211.93
2008-05-30;12.90;800012.90;712.90;206.40
2008-05-31;N/A;N/A;N/A;N/A
