2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;10.29;14683010.29;2610.29;2942.02
2009-01-06;10.10;2549110.10;1010.10;518.83
2009-01-07;10.18;2295210.18;1210.18;467.19
2009-01-08;10.10;1062710.10;810.10;214.67
2009-01-09;9.99;415879.99;209.99;829.93
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;10.07;3307710.07;1310.07;644.43
2009-01-13;10.00;6197910.00;1510.00;1202.73
2009-01-14;9.61;8109.61;89.61;15.67
2009-01-15;9.50;29479.50;99.50;56.13
2009-01-16;9.30;855349.30;109.30;1590.66
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;9.70;694419.70;179.70;1296.71
2009-01-20;9.25;6739.25;69.25;12.22
2009-01-21;9.50;173299.50;259.50;328.74
2009-01-22;9.01;725989.01;129.01;1363.88
2009-01-23;8.99;7208.99;38.99;12.96
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.80;1063828.80;178.80;1877.51
2009-01-27;8.75;213308.75;148.75;376.64
2009-01-28;8.50;27658.50;178.50;46.49
2009-01-29;8.45;3150688.45;308.45;5324.50
2009-01-30;8.50;436208.50;108.50;741.41
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.85;1006388.85;418.85;1748.15
2009-02-03;8.65;21578.65;88.65;37.25
2009-02-04;8.65;96568.65;148.65;160.45
2009-02-05;8.55;310628.55;78.55;531.12
2009-02-06;8.64;1760198.64;308.64;3018.59
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;8.56;2678.56;48.56;4.57
2009-02-10;8.80;592008.80;118.80;1024.19
2009-02-11;8.70;958008.70;178.70;1666.92
2009-02-12;8.50;71008.50;88.50;120.94
2009-02-13;8.75;2090648.75;88.75;3596.15
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.25;14008.25;68.25;23.07
2009-02-17;8.05;10308.05;58.05;16.60
2009-02-18;7.85;1537507.85;157.85;2473.88
2009-02-19;8.40;69788.40;58.40;112.40
2009-02-20;8.05;193568.05;128.05;311.56
