2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;29.45;2748229.45;5229.45;799.52
2012-01-03;28.90;14611528.90;7728.90;4260.16
2012-01-04;29.00;26470929.00;6529.00;7566.95
2012-01-05;28.72;10305428.72;8228.72;2972.56
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;29.49;19818129.49;18329.49;5747.11
2012-01-10;29.36;16687429.36;10629.36;4899.30
2012-01-11;29.30;7100129.30;12029.30;2076.24
2012-01-12;29.25;1398929.25;2029.25;405.19
2012-01-13;29.09;2842529.09;9229.09;828.80
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;29.00;959729.00;1929.00;276.14
2012-01-17;29.50;30021729.50;15829.50;8878.80
2012-01-18;29.55;25454729.55;8829.55;7507.92
2012-01-19;29.40;20920729.40;7029.40;6172.89
2012-01-20;29.00;7475229.00;4129.00;2167.92
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;28.71;1954828.71;3328.71;566.58
2012-01-24;28.30;52748628.30;10528.30;14953.55
2012-01-25;29.58;85549529.58;17829.58;24421.15
2012-01-26;29.89;3098929.89;9429.89;918.34
2012-01-27;29.80;25157629.80;12429.80;7491.96
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;29.61;4794429.61;5829.61;1423.09
2012-01-31;29.99;14641429.99;19429.99;4378.22
2012-02-01;29.98;6266429.98;16129.98;1865.21
2012-02-02;29.90;17317329.90;41329.90;5178.43
2012-02-03;29.60;21840429.60;12729.60;6503.70
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;29.25;9079629.25;9029.25;2688.91
2012-02-07;28.52;4443828.52;9928.52;1286.60
2012-02-08;29.99;2224629.99;8229.99;654.46
2012-02-09;30.00;3356730.00;7030.00;993.55
2012-02-10;29.80;3881429.80;7229.80;1157.02
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;30.99;17067630.99;18830.99;5182.00
2012-02-14;30.61;8272630.61;9930.61;2547.88
2012-02-15;31.79;31397031.79;32131.79;9954.96
2012-02-16;30.99;13737330.99;15730.99;4280.23
2012-02-17;31.30;5255731.30;11231.30;1644.70
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;30.99;11309030.99;7030.99;3507.13
2012-02-21;31.00;20306231.00;5931.00;6295.54
2012-02-22;30.97;1476430.97;5830.97;455.30
2012-02-23;30.16;7193530.16;14730.16;2206.32
2012-02-24;31.40;5178731.40;11131.40;1609.26
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;31.50;20801731.50;17131.50;6548.09
2012-02-28;32.38;29513332.38;22432.38;9457.16
2012-02-29;31.99;18194331.99;13931.99;5829.14
2012-03-01;32.59;26511232.59;6932.59;8481.92
2012-03-02;34.40;45273934.40;31834.40;15352.89
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;34.16;12005034.16;11534.16;4099.51
2012-03-06;33.60;11873233.60;15833.60;4023.53
2012-03-07;34.60;19003834.60;9934.60;6475.72
2012-03-08;34.59;24918734.59;16634.59;8610.94
2012-03-09;34.98;25303534.98;12334.98;8704.77
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;34.79;12278034.79;17534.79;4289.45
2012-03-13;35.00;12756935.00;20935.00;4432.17
2012-03-14;35.70;11678535.70;14635.70;4170.07
2012-03-15;35.80;67422335.80;7435.80;24188.86
2012-03-16;35.49;54404235.49;13435.49;19436.37
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;34.60;14256934.60;9134.60;4983.21
2012-03-20;35.50;3069435.50;7535.50;1093.17
2012-03-21;35.55;17641035.55;13735.55;6261.54
2012-03-22;35.30;14200235.30;11735.30;4968.10
2012-03-23;36.90;15677736.90;17736.90;5505.08
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;36.70;16682436.70;22136.70;6072.35
2012-03-27;36.90;14110836.90;17536.90;5211.17
2012-03-28;35.60;14833035.60;16335.60;5402.52
2012-03-29;35.05;4888935.05;5235.05;1738.71
2012-03-30;35.00;5763735.00;5835.00;2021.63
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;35.19;14427835.19;12335.19;5010.65
2012-04-03;35.50;22408035.50;21735.50;7874.01
2012-04-04;35.80;30759635.80;13135.80;10919.63
2012-04-05;35.27;2721135.27;8635.27;965.03
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;35.96;24571135.96;6535.96;8707.37
2012-04-11;35.81;3552635.81;5535.81;1273.82
2012-04-12;38.00;28794638.00;24838.00;10429.05
2012-04-13;37.45;8869237.45;17737.45;3315.06
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;38.09;29637438.09;19838.09;11102.40
2012-04-17;39.00;24110539.00;19839.00;9366.55
2012-04-18;39.50;31182839.50;28039.50;12187.73
2012-04-19;40.73;81158840.73;42240.73;32217.24
2012-04-20;39.85;5416639.85;25739.85;2165.64
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;39.00;11463939.00;24439.00;4505.41
2012-04-24;39.20;12065139.20;15539.20;4711.12
2012-04-25;39.06;10875939.06;24839.06;4261.32
2012-04-26;39.40;1547339.40;9839.40;610.09
2012-04-27;38.51;1212638.51;7238.51;471.44
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;38.50;13074138.50;16138.50;4977.62
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;38.84;27930638.84;42738.84;10805.10
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;39.68;15351139.68;53339.68;6078.15
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;38.98;6019738.98;13338.98;2349.72
2012-05-08;38.99;14231938.99;17238.99;5550.06
2012-05-09;38.55;12694538.55;7638.55;4924.13
2012-05-10;39.50;50422239.50;54539.50;19797.55
2012-05-11;39.38;12583539.38;28839.38;4889.61
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;39.50;19773739.50;39139.50;7865.66
2012-05-15;39.75;51348839.75;22839.75;20398.74
2012-05-16;39.75;28258439.75;59339.75;11296.58
2012-05-17;38.62;14235138.62;17238.62;5636.54
2012-05-18;39.23;15204339.23;34039.23;5961.14
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;39.60;13091139.60;27739.60;5164.21
2012-05-22;39.05;8424439.05;13739.05;3311.03
2012-05-23;38.22;27844538.22;35538.22;10679.49
2012-05-24;38.70;49872338.70;34938.70;19306.46
2012-05-25;38.30;16177538.30;23938.30;6213.95
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;38.96;13129538.96;9838.96;5086.38
2012-05-29;38.70;7188838.70;19538.70;2783.50
2012-05-30;38.00;25570738.00;70938.00;9694.32
2012-05-31;38.50;563971838.50;158938.50;217044.80
2012-06-01;37.96;18039237.96;17337.96;6864.70
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;38.59;8869938.59;7938.59;3391.03
2012-06-05;39.75;11976739.75;21739.75;4704.22
2012-06-06;40.99;66585840.99;29240.99;26657.65
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;43.00;13964243.00;42343.00;5904.61
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;43.80;10202043.80;24043.80;4486.70
2012-06-12;42.50;13294242.50;20242.50;5709.05
2012-06-13;41.70;12617741.70;17441.70;5252.18
2012-06-14;41.25;11739141.25;28441.25;4836.23
2012-06-15;40.70;14145340.70;11840.70;5758.50
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;40.70;5295440.70;21840.70;2161.45
2012-06-19;40.70;17474440.70;41340.70;7110.63
2012-06-20;41.36;34541641.36;28841.36;14095.60
2012-06-21;42.00;8212742.00;21742.00;3469.39
2012-06-22;40.80;3201340.80;11440.80;1319.03
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;40.60;20281240.60;13640.60;8238.36
2012-06-26;40.40;4749340.40;11040.40;1921.36
2012-06-27;39.35;13559839.35;13739.35;5463.45
2012-06-28;38.70;16946738.70;36038.70;6619.22
2012-06-29;41.00;15628541.00;34441.00;6295.34
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;42.49;3304242.49;14842.49;1385.79
2012-07-03;42.94;32174842.94;56542.94;13607.63
2012-07-04;41.30;20169741.30;20241.30;8334.71
2012-07-05;41.20;17306341.20;26741.20;7125.72
2012-07-06;40.94;24772340.94;29840.94;10121.04
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;40.15;6215940.15;12340.15;2503.41
2012-07-10;39.20;41346839.20;30639.20;16316.03
2012-07-11;40.50;16918540.50;25040.50;6750.98
2012-07-12;41.00;24289241.00;39041.00;9909.37
2012-07-13;41.12;82070541.12;25141.12;33703.35
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;41.21;4477741.21;2441.21;1844.47
2012-07-17;41.00;5194941.00;6541.00;2135.51
2012-07-18;39.94;4707639.94;11739.94;1887.77
2012-07-19;40.50;16294040.50;20340.50;6527.26
2012-07-20;40.20;34652840.20;6240.20;13861.15
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;38.70;8548738.70;20038.70;3330.98
2012-07-24;39.80;10091339.80;14139.80;4014.44
2012-07-25;40.00;26057540.00;29640.00;10422.46
2012-07-26;40.00;14942840.00;9640.00;6005.97
2012-07-27;40.18;25051140.18;36840.18;10089.17
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;39.06;24039139.06;11739.06;9622.17
2012-07-31;39.20;11775739.20;11939.20;4595.19
2012-08-01;38.35;21157238.35;21038.35;8127.74
2012-08-02;38.70;8226938.70;8438.70;3181.40
2012-08-03;38.00;21664738.00;27538.00;8195.21
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;38.50;5455838.50;11438.50;2098.78
2012-08-07;38.50;14782838.50;12938.50;5690.60
2012-08-08;38.07;14182338.07;24538.07;5433.44
2012-08-09;37.40;1888237.40;7337.40;707.07
2012-08-10;38.50;7675538.50;11438.50;2919.53
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;39.00;12234339.00;15039.00;4761.67
2012-08-14;40.00;15038940.00;29740.00;5946.10
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;41.60;28021441.60;27941.60;11492.10
2012-08-17;41.99;42265341.99;49441.99;17549.36
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;42.31;10116942.31;11642.31;4278.31
2012-08-21;43.25;14093843.25;32543.25;6060.95
2012-08-22;43.90;9462643.90;17943.90;4115.35
2012-08-23;45.60;16165545.60;38645.60;7246.77
2012-08-24;44.00;19209444.00;21644.00;8596.72
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;43.35;13668443.35;40343.35;6012.38
2012-08-28;43.00;15675243.00;24843.00;6841.83
2012-08-29;38.75;189946338.75;168938.75;74223.61
2012-08-30;39.20;47902739.20;65239.20;18662.13
2012-08-31;40.00;39466340.00;24640.00;15637.34
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;40.85;45577640.85;63540.85;18613.88
2012-09-04;39.70;55627839.70;16439.70;22311.39
2012-09-05;40.19;19172740.19;14740.19;7642.51
2012-09-06;40.25;5374540.25;14440.25;2155.35
2012-09-07;40.92;22975140.92;23040.92;9369.62
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;41.80;26998341.80;24241.80;11328.84
2012-09-11;41.50;3244841.50;8741.50;1354.25
2012-09-12;41.10;8019441.10;17641.10;3292.62
2012-09-13;40.76;26902740.76;41240.76;10813.74
2012-09-14;40.95;21223540.95;26640.95;8681.31
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;39.35;37185139.35;27839.35;14808.18
2012-09-18;37.42;107836137.42;108637.42;40746.68
