2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;44.20;10802444.20;26644.20;4767.50
2013-01-03;46.00;59225346.00;64046.00;26686.32
2013-01-04;47.00;18926547.00;24647.00;8785.27
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;47.66;34852647.66;42147.66;16621.48
2013-01-08;47.00;28306047.00;46947.00;13367.35
2013-01-09;46.23;25986546.23;41946.23;12242.51
2013-01-10;48.00;25034448.00;51448.00;12053.59
2013-01-11;49.40;42134949.40;39549.40;20779.42
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;48.60;16780248.60;53648.60;8215.36
2013-01-15;47.70;12552847.70;22947.70;6061.40
2013-01-16;47.00;35265947.00;41147.00;16745.85
2013-01-17;47.15;109308347.15;151947.15;51449.29
2013-01-18;47.00;28602047.00;49447.00;13464.78
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;46.28;13263146.28;48446.28;6170.37
2013-01-22;47.00;16319747.00;34947.00;7648.99
2013-01-23;47.79;32312647.79;59347.79;15356.07
2013-01-24;48.00;18815448.00;39348.00;9031.98
2013-01-25;48.00;16328148.00;37048.00;7837.54
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;49.00;15917249.00;23349.00;7745.94
2013-01-29;50.00;22000450.00;17050.00;10802.48
2013-01-30;51.00;44397351.00;81351.00;22843.76
2013-01-31;50.30;90786250.30;80150.30;45974.00
2013-02-01;50.10;26623550.10;61850.10;13503.03
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;51.00;30760551.00;53551.00;15680.19
2013-02-05;51.00;19852451.00;48651.00;10122.38
2013-02-06;51.00;30796051.00;56051.00;15762.95
2013-02-07;49.74;18880849.74;59449.74;9473.83
2013-02-08;50.50;25009350.50;60150.50;12730.98
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;50.20;3088650.20;17350.20;1567.41
2013-02-12;49.61;15927849.61;19249.61;7958.11
