2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;27.28;6865127.28;15127.28;1843.88
2011-01-04;28.65;63340228.65;31428.65;18115.00
2011-01-05;29.30;91480429.30;23129.30;26278.06
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;29.70;15970129.70;19129.70;4719.79
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;29.79;3624029.79;16329.79;1066.11
2011-01-11;30.43;13329930.43;26830.43;4010.40
2011-01-12;30.90;4082930.90;23630.90;1266.90
2011-01-13;33.30;56885933.30;51333.30;18819.56
2011-01-14;34.40;63295334.40;55734.40;21680.57
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;33.70;36494533.70;29733.70;12460.84
2011-01-18;33.50;37428733.50;18533.50;12527.60
2011-01-19;33.00;41041633.00;18833.00;13545.89
2011-01-20;32.89;24161932.89;9932.89;7893.68
2011-01-21;33.00;11090733.00;9033.00;3633.78
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;32.80;113142532.80;11832.80;37073.69
2011-01-25;33.37;46838533.37;16133.37;15482.28
2011-01-26;33.25;15220133.25;10133.25;5075.91
2011-01-27;33.19;103394333.19;16533.19;34509.09
2011-01-28;32.20;22521732.20;29632.20;7280.81
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;31.75;9826631.75;17731.75;3025.26
2011-02-01;31.49;18361731.49;13331.49;5784.87
2011-02-02;30.50;16655630.50;17530.50;5110.45
2011-02-03;30.55;19350530.55;16430.55;5911.71
2011-02-04;29.62;5166829.62;14429.62;1560.63
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;30.55;18089630.55;21630.55;5465.93
2011-02-08;31.00;36401631.00;24431.00;11299.88
2011-02-09;30.65;4635330.65;5630.65;1432.18
2011-02-10;30.10;2870130.10;12530.10;867.50
2011-02-11;29.90;16535029.90;16729.90;4973.11
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;30.25;2707230.25;10130.25;825.09
