2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;15.79;1039115.79;2715.79;326.87
2010-01-05;16.12;13004416.12;5316.12;4139.62
2010-01-06;16.30;17482016.30;8216.30;5656.11
2010-01-07;16.05;778316.05;2316.05;248.96
2010-01-08;16.70;1772316.70;5616.70;583.41
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;16.70;10685316.70;7016.70;3566.47
2010-01-12;16.72;724416.72;1716.72;240.90
2010-01-13;16.60;26316.60;216.60;8.70
2010-01-14;17.01;9114417.01;6917.01;3090.98
2010-01-15;17.39;9323417.39;7517.39;3212.23
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;17.89;9555317.89;7417.89;3411.45
2010-01-19;17.70;4914917.70;5417.70;1753.03
2010-01-20;17.74;2722717.74;6717.74;966.99
2010-01-21;17.69;3929117.69;2717.69;1394.62
2010-01-22;17.50;10962317.50;4417.50;3849.99
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;17.37;4396517.37;4617.37;1525.38
2010-01-26;17.59;22747817.59;10117.59;7978.55
2010-01-27;17.60;5585017.60;2417.60;1972.75
2010-01-28;17.38;13062317.38;4417.38;4547.60
2010-01-29;17.23;18157317.23;3817.23;6263.21
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;16.77;1195816.77;5616.77;402.22
2010-02-02;16.90;651216.90;1616.90;220.06
2010-02-03;16.90;5168716.90;7116.90;1727.36
2010-02-04;16.77;27400916.77;5116.77;9183.74
2010-02-05;16.70;5459816.70;6916.70;1805.60
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;16.75;27653116.75;11916.75;9286.22
2010-02-09;16.60;10455916.60;4416.60;3488.76
2010-02-10;16.15;5837316.15;3716.15;1945.84
2010-02-11;16.00;6932116.00;4516.00;2229.41
2010-02-12;16.20;12800316.20;3416.20;4072.06
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;16.80;1733116.80;3716.80;580.19
2010-02-16;16.96;2855716.96;2316.96;976.21
2010-02-17;16.90;9820416.90;5516.90;3362.41
2010-02-18;16.50;3116216.50;4316.50;1040.33
2010-02-19;16.60;6284316.60;3916.60;2085.86
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;16.55;4135216.55;8216.55;1381.82
2010-02-23;16.55;2237216.55;5016.55;740.68
2010-02-24;16.35;4576016.35;4016.35;1509.77
2010-02-25;16.10;4230316.10;4216.10;1377.06
2010-02-26;16.55;9751716.55;6616.55;3218.36
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;17.00;17670217.00;10117.00;6001.16
