2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;11.95;700111.95;1111.95;83.74
2011-01-04;11.50;474411.50;1511.50;54.95
2011-01-05;11.14;368611.14;1311.14;41.17
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;11.10;872411.10;1011.10;96.14
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;11.15;815211.15;2311.15;90.57
2011-01-11;11.25;733511.25;2411.25;82.18
2011-01-12;11.09;617911.09;1511.09;68.15
2011-01-13;11.00;833111.00;2111.00;91.78
2011-01-14;10.72;858110.72;1410.72;93.45
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;10.70;589410.70;1610.70;63.15
2011-01-18;10.70;502710.70;1510.70;53.79
2011-01-19;11.00;300411.00;1211.00;32.66
2011-01-20;11.09;329811.09;611.09;36.45
2011-01-21;11.30;642711.30;1311.30;72.00
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;11.20;234311.20;1011.20;26.28
2011-01-25;11.30;273611.30;811.30;30.74
2011-01-26;11.25;218711.25;511.25;24.68
2011-01-27;11.20;207011.20;611.20;23.23
2011-01-28;11.10;158011.10;611.10;17.60
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;11.00;122011.00;511.00;13.42
2011-02-01;10.90;168010.90;710.90;18.27
2011-02-02;11.28;997811.28;2811.28;111.23
2011-02-03;11.34;147911.34;611.34;16.71
2011-02-04;10.90;98010.90;610.90;10.88
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;10.98;686810.98;4410.98;69.18
2011-02-08;10.50;153210.50;610.50;16.24
2011-02-09;10.30;142210.30;610.30;14.68
2011-02-10;10.00;166710.00;810.00;16.83
2011-02-11;10.00;140810.00;810.00;14.12
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;10.00;93410.00;610.00;9.41
2011-02-15;10.00;107010.00;310.00;10.70
2011-02-16;9.90;7309.90;59.90;7.18
2011-02-17;9.90;6009.90;59.90;5.71
