2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;15.89;291515.89;1315.89;46.30
2013-01-03;15.72;331215.72;1915.72;51.98
2013-01-04;15.63;416815.63;2315.63;64.49
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;15.32;186515.32;1415.32;28.42
2013-01-08;15.59;419915.59;2015.59;65.17
2013-01-09;15.81;227615.81;1715.81;35.58
2013-01-10;15.55;213315.55;1215.55;33.17
2013-01-11;15.49;205215.49;1315.49;31.46
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;15.67;210815.67;1715.67;32.79
2013-01-15;15.62;252415.62;1615.62;39.42
2013-01-16;15.63;195715.63;1215.63;30.45
2013-01-17;15.58;255015.58;1715.58;39.64
2013-01-18;15.51;233015.51;1815.51;36.05
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;15.00;215515.00;2015.00;32.81
2013-01-22;15.35;113915.35;815.35;17.39
2013-01-23;15.19;112015.19;715.19;17.04
2013-01-24;15.45;387415.45;1215.45;59.62
2013-01-25;15.47;194015.47;1015.47;29.95
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;15.58;117315.58;915.58;18.25
2013-01-29;15.49;206315.49;1015.49;31.94
2013-01-30;15.47;158615.47;915.47;24.37
2013-01-31;15.21;106215.21;715.21;16.41
2013-02-01;15.49;182715.49;815.49;28.24
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;15.45;161915.45;1015.45;25.03
2013-02-05;15.43;153015.43;615.43;23.62
2013-02-06;15.43;210915.43;915.43;32.53
2013-02-07;15.19;157915.19;1015.19;23.98
2013-02-08;15.00;157415.00;1015.00;23.91
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;15.13;261415.13;1815.13;39.45
2013-02-12;15.15;159015.15;1115.15;23.91
2013-02-13;15.02;180815.02;1415.02;27.47
2013-02-14;15.15;88715.15;715.15;13.38
2013-02-15;15.17;131715.17;915.17;19.92
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;15.21;230415.21;1615.21;34.92
2013-02-19;15.19;31015.19;215.19;4.71
2013-02-20;15.00;132115.00;1215.00;19.80
2013-02-21;14.75;162214.75;914.75;24.00
2013-02-22;14.73;29314.73;214.73;4.32
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;14.72;86214.72;614.72;12.69
2013-02-26;14.49;223314.49;1714.49;32.44
2013-02-27;14.65;184414.65;1114.65;27.06
2013-02-28;15.48;366215.48;2615.48;54.75
2013-03-01;15.44;209115.44;1715.44;31.94
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;15.40;151915.40;815.40;23.33
2013-03-05;15.44;126615.44;815.44;19.54
2013-03-06;15.44;217015.44;1415.44;33.33
2013-03-07;15.40;121515.40;815.40;18.67
2013-03-08;15.40;82615.40;515.40;12.71
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;15.38;113615.38;915.38;17.39
2013-03-12;15.25;140315.25;1315.25;21.27
2013-03-13;14.74;209914.74;1714.74;31.63
2013-03-14;14.97;96014.97;514.97;14.36
2013-03-15;14.85;183814.85;1214.85;27.43
