2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;29.89;654429.89;829.89;195.54
2012-01-03;30.50;123230.50;1230.50;36.87
2012-01-04;29.50;360929.50;929.50;106.49
2012-01-05;29.12;620229.12;1029.12;182.98
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;29.12;29729.12;729.12;8.54
2012-01-10;30.00;2527230.00;1430.00;757.67
2012-01-11;30.50;700430.50;1030.50;214.03
2012-01-12;31.00;803031.00;1731.00;249.13
2012-01-13;30.85;358030.85;2030.85;108.22
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;31.50;111731.50;1231.50;34.67
2012-01-17;31.80;1103031.80;1331.80;351.37
2012-01-18;31.60;683731.60;431.60;217.38
2012-01-19;30.30;259030.30;1930.30;80.87
2012-01-20;31.78;102031.78;1131.78;32.07
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;31.83;688431.83;2831.83;219.03
2012-01-24;31.79;701831.79;2131.79;222.85
2012-01-25;31.79;1698431.79;2331.79;540.08
2012-01-26;31.79;943931.79;4531.79;299.06
2012-01-27;31.80;2320331.80;1931.80;737.93
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;31.80;3171131.80;1031.80;1008.41
2012-01-31;32.60;595132.60;3832.60;193.62
2012-02-01;32.89;3087432.89;2432.89;1014.92
2012-02-02;33.49;3251633.49;2733.49;1073.79
2012-02-03;34.99;28898634.99;7134.99;10112.31
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;35.15;4027635.15;6235.15;1415.53
2012-02-07;35.10;314835.10;2935.10;109.96
2012-02-08;35.15;2544835.15;3035.15;891.47
2012-02-09;35.00;1194635.00;2235.00;415.66
2012-02-10;34.97;782334.97;2634.97;272.46
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;35.00;510935.00;1435.00;178.88
2012-02-14;35.98;30699035.98;2935.98;10753.22
2012-02-15;36.96;783336.96;2736.96;283.69
2012-02-16;35.02;1013235.02;22735.02;357.33
2012-02-17;36.00;313036.00;4936.00;112.47
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;36.55;439536.55;1736.55;160.06
2012-02-21;36.75;1214936.75;1536.75;444.11
2012-02-22;36.00;79536.00;1636.00;28.76
2012-02-23;37.30;313037.30;1737.30;115.16
2012-02-24;37.25;38137.25;637.25;14.18
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;36.98;2836.98;236.98;1.04
2012-02-28;36.98;40036.98;236.98;14.79
2012-02-29;36.31;313836.31;1136.31;114.34
2012-03-01;36.00;37436.00;1236.00;13.48
2012-03-02;35.56;335.56;335.56;0.11
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;35.45;282735.45;1435.45;99.12
2012-03-06;35.15;373635.15;2235.15;131.08
2012-03-07;35.91;139235.91;1535.91;49.73
2012-03-08;36.70;169536.70;1736.70;60.76
2012-03-09;36.88;5136.88;436.88;1.84
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;36.89;636.89;236.89;0.22
2012-03-13;36.49;5036.49;236.49;1.82
2012-03-14;36.95;85436.95;1936.95;31.26
2012-03-15;36.06;105036.06;1536.06;37.88
2012-03-16;36.97;382036.97;1736.97;141.18
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;37.00;56137.00;537.00;20.78
2012-03-20;37.20;110637.20;1237.20;40.97
2012-03-21;37.00;2773337.00;4937.00;1021.35
2012-03-22;35.22;68335.22;1335.22;24.28
2012-03-23;35.05;135635.05;635.05;48.56
