2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;28.00;332528.00;2328.00;185.12
2009-01-06;28.09;407328.09;2528.09;227.46
2009-01-07;28.09;468228.09;3828.09;262.82
2009-01-08;26.80;172026.80;1726.80;93.25
2009-01-09;26.20;181026.20;2326.20;94.98
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;25.00;544125.00;4825.00;274.72
2009-01-13;24.40;424624.40;2524.40;207.73
2009-01-14;22.83;573022.83;4722.83;266.51
2009-01-15;22.28;519922.28;4722.28;233.59
2009-01-16;22.50;526522.50;3822.50;241.40
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;21.98;159321.98;2221.98;70.45
2009-01-20;21.70;273421.70;2821.70;118.62
2009-01-21;21.00;61621.00;1421.00;26.11
2009-01-22;20.00;579620.00;3520.00;234.37
2009-01-23;19.50;186219.50;2619.50;73.21
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;19.69;601119.69;7219.69;236.24
2009-01-27;19.64;540419.64;5019.64;212.75
2009-01-28;18.80;468218.80;3218.80;178.89
2009-01-29;18.80;117418.80;2318.80;44.25
2009-01-30;18.80;7520018.80;3218.80;2827.41
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;18.80;258818.80;1918.80;97.54
2009-02-03;19.09;266719.09;3119.09;101.63
2009-02-04;19.19;136119.19;2719.19;51.78
2009-02-05;19.02;4754519.02;4419.02;1808.83
2009-02-06;19.00;619019.00;4719.00;237.87
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;19.00;610419.00;4519.00;232.21
2009-02-10;19.39;274219.39;3519.39;105.60
2009-02-11;19.90;3740819.90;4119.90;1428.57
2009-02-12;19.55;424419.55;2619.55;166.75
2009-02-13;19.25;1363019.25;6219.25;526.55
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;19.45;129319.45;2319.45;49.52
2009-02-17;18.90;1392818.90;4318.90;526.19
2009-02-18;18.50;1196418.50;5018.50;426.57
2009-02-19;17.73;388217.73;4617.73;137.98
