2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;77.00;44777.00;1177.00;69.91
2007-01-03;77.50;3145377.50;2477.50;4785.14
2007-01-04;78.00;1428378.00;2178.00;2227.96
2007-01-05;75.40;11175.40;775.40;17.03
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;76.45;168776.45;1476.45;257.87
2007-01-09;73.90;3083473.90;1573.90;4698.85
2007-01-10;75.90;113075.90;1775.90;173.18
2007-01-11;75.70;1024075.70;3375.70;1553.01
2007-01-12;74.00;210374.00;1974.00;314.58
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;75.45;42375.45;1575.45;62.90
2007-01-16;70.25;115570.25;2270.25;165.05
2007-01-17;76.00;725176.00;3476.00;1095.57
2007-01-18;78.05;368078.05;3278.05;561.04
2007-01-19;77.80;387777.80;2777.80;602.75
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;76.80;1215176.80;1476.80;1895.06
2007-01-23;76.00;494176.00;8176.00;742.64
2007-01-24;79.00;14440179.00;3079.00;22808.83
2007-01-25;75.80;551975.80;3475.80;837.38
2007-01-26;73.00;120773.00;3073.00;177.44
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;73.50;182373.50;3673.50;270.52
2007-01-30;72.50;360572.50;2672.50;526.56
2007-01-31;75.65;497075.65;2675.65;732.06
2007-02-01;76.40;1733276.40;2776.40;2616.64
2007-02-02;78.95;157978.95;3078.95;251.92
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;76.00;3026376.00;1476.00;4660.23
2007-02-06;75.00;91875.00;1975.00;138.08
2007-02-07;75.95;87575.95;1475.95;130.30
2007-02-08;75.70;100975.70;2075.70;152.48
2007-02-09;74.70;155774.70;1274.70;232.48
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;75.00;115875.00;2275.00;178.94
2007-02-13;74.00;44074.00;1174.00;65.88
2007-02-14;76.30;448076.30;3476.30;682.83
2007-02-15;76.00;357376.00;2176.00;539.91
2007-02-16;75.90;2618275.90;3375.90;3984.11
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;75.90;102775.90;1175.90;155.90
2007-02-20;79.00;138479.00;2579.00;215.31
2007-02-21;81.95;777581.95;5081.95;1257.79
2007-02-22;83.10;871183.10;4683.10;1444.65
2007-02-23;82.00;758882.00;2282.00;1244.63
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;83.95;1019283.95;1383.95;1681.88
2007-02-27;83.00;339183.00;2383.00;548.37
2007-02-28;80.50;880580.50;3880.50;1417.98
2007-03-01;81.50;42081.50;1481.50;68.27
2007-03-02;81.00;65381.00;2481.00;103.81
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;73.90;240173.90;4473.90;359.59
2007-03-06;72.30;7290972.30;9472.30;10710.68
2007-03-07;72.00;5397372.00;6072.00;7673.73
2007-03-08;72.45;9210372.45;4672.45;13302.04
2007-03-09;72.00;4832272.00;4872.00;6988.01
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;74.00;21692274.00;4374.00;31239.19
2007-03-13;75.00;526475.00;6275.00;779.30
2007-03-14;76.50;351176.50;5176.50;525.04
2007-03-15;79.00;203779.00;2779.00;314.60
2007-03-16;80.80;1210980.80;5280.80;1931.36
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;77.15;164377.15;3677.15;259.54
2007-03-20;77.00;92177.00;3377.00;142.17
2007-03-21;79.30;516479.30;3379.30;803.88
2007-03-22;76.00;314876.00;6776.00;482.73
2007-03-23;77.00;6468677.00;2077.00;9961.67
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;77.00;3231577.00;3177.00;4972.69
2007-03-27;76.50;486876.50;2476.50;744.76
2007-03-28;77.30;2325077.30;1877.30;3520.11
2007-03-29;78.00;226978.00;2478.00;353.37
2007-03-30;80.80;474880.80;8280.80;760.56
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;77.40;63177.40;2577.40;99.33
2007-04-03;76.55;107376.55;2076.55;166.44
2007-04-04;78.10;5678.10;578.10;8.82
2007-04-05;77.05;1044477.05;2277.05;1635.44
2007-04-06;N/A;N/A;N/A;N/A
