2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;30.99;26830.99;730.99;8.27
2013-01-03;31.51;72331.51;1231.51;22.59
2013-01-04;31.50;203031.50;1731.50;64.05
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;31.50;25231.50;331.50;7.94
2013-01-08;31.01;10131.01;231.01;3.11
2013-01-09;31.20;45531.20;531.20;14.11
2013-01-10;31.20;37731.20;431.20;11.76
2013-01-11;31.40;134331.40;1131.40;41.80
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;31.40;37631.40;531.40;11.82
2013-01-15;31.51;61431.51;331.51;19.31
2013-01-16;32.25;116932.25;1132.25;37.13
2013-01-17;35.00;17719735.00;3635.00;6205.12
2013-01-18;36.90;11509136.90;5636.90;4034.53
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;38.65;378038.65;3738.65;142.84
2013-01-22;38.04;1015238.04;4338.04;390.89
2013-01-23;37.01;221537.01;2037.01;81.57
2013-01-24;37.69;953437.69;2337.69;358.99
2013-01-25;36.65;985236.65;2136.65;372.68
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;37.90;967137.90;2637.90;365.43
2013-01-29;38.89;943338.89;1938.89;360.57
2013-01-30;38.99;991638.99;3538.99;387.23
2013-01-31;38.80;109538.80;2838.80;42.46
2013-02-01;39.60;172339.60;1339.60;67.97
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;40.06;1062440.06;5240.06;424.55
2013-02-05;39.51;1039239.51;1839.51;415.44
2013-02-06;39.05;347039.05;1939.05;137.58
2013-02-07;39.05;13339.05;439.05;5.20
2013-02-08;40.09;1062040.09;2540.09;424.58
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;39.95;191939.95;2139.95;77.01
2013-02-12;40.20;76440.20;1540.20;30.65
2013-02-13;40.35;180040.35;1740.35;72.78
2013-02-14;40.60;212940.60;1940.60;86.06
2013-02-15;40.00;919140.00;2040.00;369.55
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;40.00;387140.00;2040.00;155.09
2013-02-19;40.00;876140.00;2640.00;350.55
2013-02-20;40.00;1373140.00;1540.00;549.35
2013-02-21;40.81;456640.81;3140.81;182.83
2013-02-22;40.90;14340.90;440.90;5.85
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;43.90;222643.90;4043.90;94.14
2013-02-26;42.50;405142.50;7042.50;172.61
2013-02-27;42.40;179242.40;2542.40;76.02
2013-02-28;42.00;135642.00;2242.00;57.11
2013-03-01;40.15;276740.15;4340.15;112.82
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;40.50;30140.50;1440.50;12.08
2013-03-05;40.00;324840.00;1640.00;130.00
2013-03-06;39.54;100639.54;1939.54;39.82
2013-03-07;40.00;378140.00;4140.00;150.39
2013-03-08;40.00;463840.00;2240.00;185.62
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
