2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;93.30;87393.30;2693.30;160.31
2008-01-03;92.80;20292.80;1292.80;36.60
2008-01-04;90.00;1303190.00;3890.00;2345.60
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;90.70;85690.70;1290.70;154.17
2008-01-08;92.80;114192.80;2792.80;207.23
2008-01-09;91.00;1959491.00;6191.00;3527.96
2008-01-10;85.50;1013385.50;2185.50;1819.79
2008-01-11;84.40;1909884.40;3384.40;3310.86
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;82.40;741782.40;2282.40;1216.25
2008-01-15;80.20;226080.20;3680.20;368.51
2008-01-16;77.00;1202177.00;4577.00;1902.94
2008-01-17;79.80;239879.80;3079.80;369.79
2008-01-18;79.65;222979.65;2279.65;355.52
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;78.80;470778.80;2178.80;725.76
2008-01-22;73.00;858773.00;9473.00;1241.63
2008-01-23;75.00;13123875.00;7975.00;19659.55
2008-01-24;82.00;80482.00;2082.00;126.47
2008-01-25;82.00;115782.00;2582.00;186.00
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;88.50;506588.50;3388.50;804.89
2008-01-29;86.80;19286.80;586.80;33.34
2008-01-30;86.50;24886.50;1386.50;43.17
2008-01-31;83.95;629783.95;3083.95;1078.48
2008-02-01;85.00;1110385.00;1785.00;1906.47
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;85.50;1768285.50;1885.50;3005.57
2008-02-05;84.50;2174384.50;2284.50;3697.97
2008-02-06;88.00;73188.00;3788.00;123.30
2008-02-07;84.00;10884.00;584.00;18.15
2008-02-08;84.00;2036384.00;784.00;3419.92
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;83.20;316883.20;1383.20;526.95
2008-02-12;83.70;490483.70;3183.70;813.64
2008-02-13;84.35;75484.35;884.35;126.16
2008-02-14;80.00;460880.00;3480.00;753.83
2008-02-15;81.00;322381.00;2781.00;521.91
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;81.85;41581.85;1081.85;67.05
2008-02-19;81.85;6081.85;481.85;9.78
2008-02-20;83.50;1090483.50;1083.50;1809.74
2008-02-21;81.90;123981.90;1581.90;202.99
2008-02-22;80.00;44080.00;1480.00;70.47
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;79.50;1086079.50;1979.50;1736.19
2008-02-26;79.90;29879.90;1579.90;47.50
2008-02-27;83.90;654583.90;5083.90;1096.08
2008-02-28;83.85;14083.85;383.85;23.48
2008-02-29;77.50;188677.50;2577.50;296.13
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;76.00;306076.00;4076.00;469.62
2008-03-04;74.00;358574.00;2674.00;538.32
2008-03-05;76.00;369176.00;1476.00;555.37
2008-03-06;74.00;382374.00;2274.00;565.22
2008-03-07;74.85;305174.85;1374.85;451.33
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;72.80;188372.80;1372.80;275.47
2008-03-11;71.30;336871.30;5271.30;481.01
2008-03-12;70.50;785870.50;5170.50;1109.53
2008-03-13;72.90;616172.90;5772.90;888.72
2008-03-14;70.55;768670.55;10070.55;1119.10
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;70.50;338770.50;6870.50;477.02
2008-03-18;69.95;805369.95;5269.95;1126.90
2008-03-19;73.00;704473.00;6573.00;986.07
2008-03-20;72.90;508972.90;3372.90;726.24
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;71.00;255871.00;3571.00;366.26
2008-03-26;72.40;151772.40;2772.40;218.01
2008-03-27;74.95;6156874.95;4974.95;8932.62
2008-03-28;74.95;163474.95;3774.95;247.37
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;73.00;48073.00;1373.00;70.80
2008-04-01;76.30;71476.30;2676.30;108.30
2008-04-02;75.70;2173775.70;4875.70;3376.07
2008-04-03;78.55;1284878.55;3378.55;2002.51
2008-04-04;81.50;8367081.50;3781.50;13461.68
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;84.20;11855384.20;3784.20;19571.94
2008-04-08;83.50;143783.50;3283.50;243.16
2008-04-09;82.50;86382.50;1682.50;140.43
2008-04-10;83.50;291483.50;2883.50;478.41
2008-04-11;83.45;27783.45;1183.45;46.17
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;80.25;52880.25;1480.25;85.80
2008-04-15;78.85;22278.85;1478.85;35.04
2008-04-16;78.00;219978.00;2278.00;343.11
2008-04-17;80.70;612380.70;2180.70;987.68
2008-04-18;80.50;64680.50;1980.50;103.10
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;80.30;76380.30;1680.30;121.50
2008-04-22;80.50;1650280.50;3580.50;2576.95
2008-04-23;77.15;41377.15;1277.15;64.63
2008-04-24;79.50;2078679.50;2479.50;3209.38
2008-04-25;80.00;490180.00;1280.00;783.76
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;80.00;107580.00;1080.00;171.86
2008-04-29;80.20;50280.20;1280.20;80.32
2008-04-30;82.50;201382.50;1882.50;331.07
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;83.40;24183.40;1983.40;39.42
2008-05-06;84.75;59284.75;1784.75;98.87
2008-05-07;82.00;1689982.00;3682.00;2772.23
2008-05-08;82.95;6525682.95;982.95;10702.06
