2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;55.00;99355.00;2255.00;54.48
2011-01-04;55.00;291255.00;4755.00;161.78
2011-01-05;54.00;1543854.00;4254.00;834.52
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;54.50;62054.50;1854.50;34.03
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;54.45;2504354.45;1754.45;1361.01
2011-01-11;56.00;698556.00;8656.00;388.47
2011-01-12;55.55;833755.55;5555.55;467.63
2011-01-13;56.00;105156.00;2956.00;59.14
2011-01-14;55.85;126555.85;2055.85;70.60
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;55.80;425255.80;4455.80;238.02
2011-01-18;55.90;261155.90;3155.90;145.50
2011-01-19;56.75;561656.75;6856.75;316.03
2011-01-20;56.00;405056.00;6156.00;227.60
2011-01-21;56.35;249756.35;4856.35;140.43
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;55.05;440655.05;6555.05;245.86
2011-01-25;53.60;364553.60;5653.60;198.67
2011-01-26;55.70;522255.70;8855.70;285.57
2011-01-27;56.00;238056.00;6456.00;133.30
2011-01-28;55.75;281755.75;3855.75;157.66
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;55.60;437055.60;5955.60;240.56
2011-02-01;55.50;492055.50;3755.50;273.86
2011-02-02;56.25;164956.25;3356.25;91.61
2011-02-03;56.00;101156.00;3056.00;56.31
2011-02-04;56.00;205656.00;2456.00;115.03
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;56.30;373656.30;3756.30;209.80
2011-02-08;56.20;156756.20;2356.20;87.90
2011-02-09;57.05;670657.05;8857.05;384.88
2011-02-10;55.10;585955.10;7955.10;324.95
2011-02-11;54.65;195854.65;5254.65;107.40
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;55.45;124955.45;1955.45;68.77
2011-02-15;55.50;124755.50;1755.50;68.75
2011-02-16;54.80;19354.80;654.80;10.60
