2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;45.51;3746245.51;4745.51;3402.76
2008-01-03;46.00;264646.00;1746.00;244.81
2008-01-04;46.20;124646.20;946.20;115.16
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;45.00;3621945.00;4545.00;3321.29
2008-01-08;44.00;3018844.00;2444.00;2686.53
2008-01-09;42.00;3020842.00;3942.00;2538.18
2008-01-10;41.79;30833041.79;12541.79;25771.86
2008-01-11;41.00;1846341.00;1941.00;1516.39
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;40.50;14444640.50;3340.50;11583.72
2008-01-15;40.00;5094540.00;3640.00;4126.63
2008-01-16;41.00;4561641.00;6141.00;3531.21
2008-01-17;43.50;10032043.50;9243.50;8362.19
2008-01-18;44.98;2079944.98;3344.98;1793.79
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;43.70;9309143.70;1843.70;8172.15
2008-01-22;41.90;6859141.90;7841.90;5749.58
2008-01-23;43.00;5706143.00;5543.00;4908.14
2008-01-24;45.10;71245.10;1945.10;62.48
2008-01-25;46.00;172146.00;2746.00;157.30
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;44.49;68944.49;1244.49;61.77
2008-01-29;47.00;168547.00;2047.00;153.58
2008-01-30;47.50;514847.50;2647.50;491.75
2008-01-31;47.50;81447.50;1147.50;77.44
2008-02-01;46.96;1766346.96;2146.96;1657.41
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;46.50;649346.50;3746.50;595.83
2008-02-05;44.00;470144.00;5444.00;413.41
2008-02-06;45.00;1234645.00;1545.00;1065.22
2008-02-07;42.75;143442.75;1342.75;124.45
2008-02-08;43.00;1635143.00;1543.00;1406.02
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;45.00;411645.00;2545.00;370.01
2008-02-12;46.00;5307746.00;1846.00;4727.67
2008-02-13;47.35;333847.35;2147.35;316.80
2008-02-14;45.90;792145.90;1945.90;728.86
2008-02-15;45.85;235345.85;1245.85;214.16
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;46.30;13064046.30;746.30;11757.63
2008-02-19;45.00;2568745.00;2745.00;2315.65
2008-02-20;44.30;8176344.30;2544.30;7268.09
2008-02-21;44.30;454144.30;844.30;402.55
2008-02-22;46.00;6254446.00;3746.00;5633.05
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;47.10;2440847.10;4547.10;2276.70
2008-02-26;47.10;116047.10;1847.10;109.44
2008-02-27;43.00;34138843.00;9743.00;29874.33
2008-02-28;43.00;5579843.00;7343.00;4839.43
2008-02-29;41.02;129841.02;2241.02;107.57
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;39.00;189339.00;2639.00;151.20
2008-03-04;36.50;738336.50;6636.50;548.46
2008-03-05;37.30;1689537.30;3537.30;1260.06
2008-03-06;38.70;74438.70;838.70;57.60
2008-03-07;38.00;144538.00;4438.00;110.08
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;39.00;226739.00;1939.00;175.33
2008-03-11;40.00;104540.00;1740.00;84.15
2008-03-12;41.30;180341.30;2841.30;148.18
2008-03-13;41.50;263741.50;5341.50;212.84
2008-03-14;42.00;1639642.00;4342.00;1331.11
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;41.00;227741.00;4141.00;184.25
