2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;46.89;320146.89;2846.89;148.96
2012-01-03;47.50;2610247.50;1147.50;1216.81
2012-01-04;48.00;309548.00;2648.00;148.59
2012-01-05;48.00;743148.00;3148.00;355.99
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;47.80;289647.80;1347.80;138.68
2012-01-10;48.00;297848.00;1348.00;141.45
2012-01-11;47.50;161547.50;447.50;76.71
2012-01-12;46.52;305946.52;946.52;144.79
2012-01-13;46.68;3771246.68;946.68;1716.01
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;46.60;277946.60;946.60;129.48
2012-01-17;46.25;5432746.25;3146.25;2500.78
2012-01-18;47.00;380647.00;1547.00;177.83
2012-01-19;46.50;19021546.50;646.50;8844.99
2012-01-20;46.60;14546.60;546.60;6.75
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;47.00;75047.00;1847.00;35.55
2012-01-24;48.92;60948.92;1248.92;29.10
2012-01-25;50.00;650950.00;2850.00;326.04
2012-01-26;51.00;204751.00;1751.00;102.45
2012-01-27;51.00;513951.00;2251.00;261.59
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;49.00;21695649.00;6649.00;10739.82
2012-01-31;49.89;523149.89;4449.89;261.53
2012-02-01;50.90;388250.90;1850.90;196.65
2012-02-02;52.00;2783852.00;2652.00;1420.07
2012-02-03;54.00;132754.00;1954.00;71.38
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;55.40;275555.40;2355.40;151.50
2012-02-07;54.40;1847254.40;1954.40;1032.69
2012-02-08;54.00;9154.00;654.00;4.93
2012-02-09;52.95;293352.95;1652.95;158.06
2012-02-10;53.00;35753.00;1053.00;18.73
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;53.00;196053.00;2453.00;103.28
2012-02-14;52.00;401352.00;752.00;208.74
2012-02-15;54.50;230454.50;2154.50;120.05
2012-02-16;53.95;68653.95;1153.95;36.76
2012-02-17;54.00;1154554.00;2954.00;630.74
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;55.95;115655.95;1555.95;65.63
2012-02-21;55.00;2207355.00;2155.00;1216.01
2012-02-22;54.00;37254.00;1054.00;20.29
2012-02-23;52.80;41052.80;1552.80;21.83
2012-02-24;52.40;616352.40;4252.40;323.59
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
