2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;48.83;283248.83;4548.83;275.32
2007-01-03;48.00;1427748.00;5048.00;1368.11
2007-01-04;46.80;735246.80;2546.80;691.63
2007-01-05;46.35;4104046.35;5346.35;3792.17
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;45.10;861445.10;4345.10;775.89
2007-01-09;46.10;3118346.10;5246.10;2803.55
2007-01-10;46.50;767246.50;6146.50;719.17
2007-01-11;46.55;348846.55;3846.55;322.50
2007-01-12;47.00;319647.00;3147.00;300.93
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;46.90;1967646.90;2446.90;1845.28
2007-01-16;47.20;1954647.20;5547.20;1832.16
2007-01-17;47.20;286847.20;2647.20;270.36
2007-01-18;47.40;970447.40;4447.40;916.39
2007-01-19;48.25;803148.25;6048.25;760.00
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;49.60;4057849.60;10149.60;3974.83
2007-01-23;49.75;6868949.75;9149.75;6866.79
2007-01-24;49.50;19543849.50;5849.50;19540.42
2007-01-25;49.60;1027049.60;4149.60;1018.11
2007-01-26;49.60;73249.60;949.60;71.32
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;49.59;220049.59;2949.59;214.53
2007-01-30;49.00;345049.00;3749.00;334.97
2007-01-31;49.00;696349.00;2049.00;681.71
2007-02-01;48.60;5610748.60;2948.60;5500.28
2007-02-02;48.00;530048.00;4648.00;510.65
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;49.50;41330749.50;7649.50;40929.62
2007-02-06;48.20;42820948.20;10248.20;42370.88
2007-02-07;49.34;123049.34;2649.34;121.69
2007-02-08;48.20;15903148.20;5048.20;15330.93
2007-02-09;48.50;21635548.50;3648.50;20854.67
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;48.40;445248.40;2948.40;425.34
2007-02-13;49.00;535349.00;2849.00;515.27
2007-02-14;48.00;321848.00;3048.00;309.38
2007-02-15;48.80;722348.80;3948.80;701.23
2007-02-16;49.33;473049.33;4249.33;460.94
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;49.39;85049.39;849.39;83.29
2007-02-20;48.50;621348.50;2548.50;607.97
2007-02-21;48.97;1065448.97;2448.97;1037.90
2007-02-22;48.20;1392348.20;3348.20;1344.33
2007-02-23;48.70;49248.70;948.70;47.91
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;47.85;151247.85;1547.85;145.30
2007-02-27;46.40;1619446.40;5446.40;1473.20
2007-02-28;46.30;462546.30;3746.30;418.59
2007-03-01;45.65;290245.65;3445.65;263.77
2007-03-02;43.70;19958143.70;7143.70;17661.29
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;42.00;3428642.00;10942.00;2833.49
2007-03-06;43.20;3303243.20;8243.20;2833.30
2007-03-07;45.20;3051545.20;5745.20;2715.13
2007-03-08;47.30;12711647.30;7247.30;11990.85
2007-03-09;47.35;220747.35;3147.35;209.19
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
