2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;36.90;367536.90;2436.90;269.17
2009-01-06;38.80;1942638.80;1038.80;1506.99
2009-01-07;38.86;1023438.86;838.86;795.04
2009-01-08;38.00;12338.00;638.00;9.37
2009-01-09;39.49;72139.49;1339.49;56.04
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;40.00;51740.00;1440.00;40.84
2009-01-13;39.40;3061839.40;1339.40;2414.17
2009-01-14;40.00;5043940.00;1640.00;3974.55
2009-01-15;37.50;82037.50;1637.50;61.82
2009-01-16;38.42;35011938.42;638.42;26888.97
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;37.26;25037.26;337.26;18.54
2009-01-20;37.00;44837.00;437.00;33.14
2009-01-21;37.20;46137.20;837.20;33.75
2009-01-22;36.25;119136.25;1736.25;86.87
2009-01-23;36.12;211836.12;2036.12;149.41
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;36.12;11036.12;336.12;8.06
2009-01-27;36.50;2365236.50;536.50;1726.64
2009-01-28;37.50;9837.50;237.50;7.35
2009-01-29;39.00;3155839.00;1739.00;2462.01
2009-01-30;38.00;38738.00;338.00;29.41
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;38.00;620038.00;838.00;471.24
2009-02-03;36.85;13436.85;236.85;9.95
2009-02-04;37.77;1738137.77;737.77;1282.72
2009-02-05;37.00;1106237.00;1737.00;816.56
2009-02-06;38.00;568038.00;1038.00;431.44
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;38.00;9238.00;238.00;6.99
2009-02-10;37.50;38437.50;737.50;28.67
2009-02-11;37.50;23637.50;437.50;17.79
2009-02-12;36.45;836.45;236.45;0.59
2009-02-13;37.05;1521937.05;1237.05;1110.95
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;37.05;037.05;037.05;0.00
2009-02-17;35.70;25235.70;635.70;17.93
2009-02-18;36.40;5475236.40;1336.40;3921.09
2009-02-19;37.40;976337.40;1737.40;721.37
2009-02-20;37.00;76237.00;837.00;56.39
