2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;73.50;246673.50;3773.50;181.65
2013-01-03;73.85;7797773.85;2873.85;5757.75
2013-01-04;74.70;749274.70;3974.70;555.58
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;76.60;1705176.60;7176.60;1295.65
2013-01-08;77.80;1665777.80;13277.80;1296.85
2013-01-09;72.00;7758172.00;36772.00;5727.46
2013-01-10;71.05;5334371.05;17071.05;3828.29
2013-01-11;71.90;2723871.90;7871.90;1958.02
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;72.00;1427172.00;9072.00;1035.11
2013-01-15;71.75;274471.75;6071.75;197.88
2013-01-16;70.70;2485370.70;11770.70;1750.79
2013-01-17;72.05;2428372.05;10472.05;1747.97
2013-01-18;72.60;405172.60;6272.60;296.02
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;72.95;572372.95;2872.95;417.12
2013-01-22;72.45;2941772.45;11172.45;2131.00
2013-01-23;73.50;280773.50;5073.50;204.51
2013-01-24;73.80;6735573.80;7973.80;4957.24
2013-01-25;74.15;2761874.15;6874.15;2044.26
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;73.80;343173.80;5273.80;254.25
2013-01-29;73.50;209873.50;2973.50;153.25
2013-01-30;72.60;249672.60;3772.60;181.97
2013-01-31;72.00;357772.00;2872.00;259.18
2013-02-01;73.00;189973.00;3573.00;138.53
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;71.45;1002471.45;17871.45;720.57
2013-02-05;70.40;713670.40;9970.40;498.08
2013-02-06;69.90;828569.90;4569.90;583.93
2013-02-07;68.80;1713468.80;7468.80;1192.51
2013-02-08;68.60;1761268.60;8668.60;1210.28
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;67.50;487967.50;8067.50;329.83
2013-02-12;67.00;2508967.00;13467.00;1675.71
2013-02-13;67.10;278267.10;5867.10;188.56
2013-02-14;72.30;522272.30;6572.30;374.09
2013-02-15;70.60;314670.60;4670.60;223.30
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;72.00;732372.00;8372.00;527.75
2013-02-19;72.00;1009472.00;7872.00;727.12
2013-02-20;69.30;6593069.30;25569.30;4602.98
2013-02-21;67.65;1546667.65;9667.65;1051.62
2013-02-22;69.75;4805369.75;8469.75;3286.50
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;71.25;3127771.25;6471.25;2201.91
2013-02-26;69.60;821069.60;6669.60;577.37
2013-02-27;70.60;1229770.60;3470.60;860.30
2013-02-28;70.70;2220770.70;5370.70;1568.23
2013-03-01;71.50;7379071.50;8371.50;5272.98
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;71.50;263971.50;3571.50;189.07
2013-03-05;71.55;45171.55;1171.55;32.27
2013-03-06;74.00;1915374.00;25974.00;1414.22
2013-03-07;76.10;1257576.10;13276.10;948.59
2013-03-08;78.25;3163878.25;14778.25;2448.99
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;77.00;1077277.00;8177.00;834.23
2013-03-12;77.50;440277.50;4777.50;341.96
2013-03-13;77.20;1847177.20;4677.20;1425.01
2013-03-14;75.30;257175.30;6375.30;196.03
2013-03-15;78.00;883878.00;5778.00;684.26
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;78.00;3837578.00;5678.00;2964.27
2013-03-19;76.00;872776.00;8176.00;669.27
