2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;50.45;451250.45;2350.45;446.48
2010-01-05;50.90;2361950.90;2450.90;2402.58
2010-01-06;51.25;2428151.25;4751.25;2484.65
2010-01-07;51.00;1036751.00;1151.00;1063.53
2010-01-08;50.00;102250.00;1350.00;101.93
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;50.20;521350.20;2250.20;518.97
2010-01-12;50.10;17650.10;1750.10;17.79
2010-01-13;51.40;147551.40;1751.40;150.66
2010-01-14;51.55;6129351.55;1351.55;6319.18
2010-01-15;52.05;122052.05;1452.05;127.71
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;52.55;6226452.55;2452.55;6476.53
2010-01-19;52.20;2018052.20;1052.20;2105.63
2010-01-20;52.55;5637952.55;1852.55;5925.34
2010-01-21;52.55;15252.55;652.55;16.00
2010-01-22;51.90;235051.90;2151.90;242.51
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;52.00;70052.00;1352.00;72.33
2010-01-26;53.65;312853.65;2853.65;334.96
2010-01-27;52.95;35252.95;1152.95;37.50
2010-01-28;53.25;12453.25;553.25;13.06
2010-01-29;53.00;8559653.00;3453.00;9067.07
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;55.50;5015555.50;3155.50;5349.28
2010-02-02;55.00;145655.00;1055.00;160.16
2010-02-03;55.10;113155.10;455.10;124.64
2010-02-04;54.50;3103554.50;554.50;3413.53
2010-02-05;54.50;1353954.50;4854.50;1473.70
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;54.45;5007454.45;4954.45;5432.48
2010-02-09;54.15;2642754.15;4754.15;2864.59
2010-02-10;54.10;275254.10;1954.10;298.19
2010-02-11;53.00;671653.00;3153.00;711.82
2010-02-12;53.50;417553.50;653.50;446.73
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;52.75;913152.75;3652.75;960.85
2010-02-16;52.50;1228952.50;4252.50;1302.20
2010-02-17;52.50;635952.50;3452.50;666.34
2010-02-18;52.45;5625452.45;1752.45;5900.17
2010-02-19;51.10;231751.10;1851.10;241.31
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;52.45;204652.45;2352.45;213.74
2010-02-23;52.45;052.45;052.45;0.00
2010-02-24;52.40;351552.40;1752.40;368.33
2010-02-25;52.15;12941052.15;4152.15;13489.84
2010-02-26;52.50;1350752.50;2552.50;1414.66
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;52.55;42752.55;1052.55;45.26
2010-03-02;53.00;1114453.00;853.00;1172.26
2010-03-03;54.00;112054.00;1054.00;119.90
