2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;590.00;1614590.00;37590.00;1903.95
2010-01-05;585.50;2803585.50;53585.50;3283.18
2010-01-06;580.00;399580.00;16580.00;462.81
2010-01-07;569.00;3178569.00;25569.00;3634.92
2010-01-08;568.00;658568.00;38568.00;745.29
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;564.50;2269564.50;62564.50;2545.97
2010-01-12;555.00;135555.00;18555.00;151.59
2010-01-13;545.00;297545.00;26545.00;326.15
2010-01-14;540.00;3482540.00;31540.00;3787.85
2010-01-15;520.00;993520.00;75520.00;1047.50
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;520.00;3501520.00;88520.00;3729.53
2010-01-19;519.00;2440519.00;108519.00;2521.57
2010-01-20;512.50;1013512.50;86512.50;1030.03
2010-01-21;510.00;485510.00;38510.00;490.89
2010-01-22;505.00;229505.00;24505.00;231.52
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;501.00;1162501.00;97501.00;1163.34
2010-01-26;496.00;953496.00;47496.00;946.56
2010-01-27;501.00;1202501.00;25501.00;1204.53
2010-01-28;510.00;2505510.00;56510.00;2543.62
2010-01-29;483.40;50928483.40;114483.40;49113.54
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;500.50;250500.50;25500.50;247.67
2010-02-02;485.00;21156485.00;102485.00;20345.19
2010-02-03;501.50;281501.50;31501.50;276.72
2010-02-04;490.00;322490.00;38490.00;319.12
2010-02-05;475.00;846475.00;127475.00;794.87
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;470.00;738470.00;36470.00;697.05
2010-02-09;477.00;192477.00;26477.00;181.83
2010-02-10;470.00;286470.00;36470.00;271.59
2010-02-11;465.00;117465.00;24465.00;110.29
2010-02-12;472.10;43472.10;11472.10;40.43
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;485.00;207485.00;24485.00;199.03
2010-02-16;499.00;160499.00;26499.00;161.13
2010-02-17;504.00;75504.00;19504.00;75.43
2010-02-18;505.00;26805505.00;72505.00;25896.28
2010-02-19;499.80;121499.80;20499.80;120.60
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;500.00;47500.00;9500.00;46.77
2010-02-23;493.70;443493.70;18493.70;434.61
2010-02-24;484.00;63484.00;8484.00;61.23
2010-02-25;485.00;1412485.00;20485.00;1361.63
2010-02-26;484.50;76484.50;20484.50;73.35
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;478.00;186478.00;19478.00;178.57
2010-03-02;475.00;729475.00;44475.00;692.36
2010-03-03;465.00;874465.00;62465.00;818.14
