2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;280.00;813280.00;39280.00;228.01
2011-01-04;278.60;1559278.60;73278.60;437.46
2011-01-05;280.00;240280.00;29280.00;66.81
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;280.00;435280.00;35280.00;123.48
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;280.00;307280.00;23280.00;85.82
2011-01-11;285.90;301285.90;36285.90;85.11
2011-01-12;305.00;1989305.00;151305.00;594.50
2011-01-13;320.00;8869320.00;436320.00;2850.80
2011-01-14;319.50;2133319.50;85319.50;681.34
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;320.00;1178320.00;66320.00;378.58
2011-01-18;320.00;922320.00;42320.00;296.95
2011-01-19;319.50;388319.50;54319.50;124.87
2011-01-20;320.00;1250320.00;24320.00;397.30
2011-01-21;319.00;2611319.00;82319.00;835.28
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;312.30;1193312.30;49312.30;380.38
2011-01-25;303.40;996303.40;52303.40;305.94
2011-01-26;303.10;373303.10;20303.10;113.60
2011-01-27;307.60;219307.60;33307.60;66.95
2011-01-28;306.00;382306.00;31306.00;116.47
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;308.00;162308.00;28308.00;49.78
2011-02-01;301.00;1694301.00;80301.00;510.88
2011-02-02;300.60;1581300.60;102300.60;465.66
2011-02-03;298.00;653298.00;36298.00;197.18
2011-02-04;300.00;464300.00;44300.00;137.01
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;300.00;283300.00;28300.00;84.92
2011-02-08;294.00;201294.00;27294.00;59.49
2011-02-09;296.90;70296.90;10296.90;20.63
2011-02-10;298.20;360298.20;22298.20;106.18
2011-02-11;296.00;268296.00;22296.00;79.75
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;299.00;217299.00;28299.00;64.53
2011-02-15;298.00;442298.00;20298.00;131.72
2011-02-16;297.80;250297.80;21297.80;73.74
