2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;281.00;191281.00;25281.00;111.80
2009-01-06;277.00;5993277.00;92277.00;3343.25
2009-01-07;277.40;1374277.40;42277.40;758.17
2009-01-08;275.00;3686275.00;42275.00;1990.85
2009-01-09;273.00;1492273.00;54273.00;806.97
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;270.00;1339270.00;45270.00;723.14
2009-01-13;264.80;518264.80;35264.80;274.27
2009-01-14;263.00;503263.00;55263.00;260.88
2009-01-15;249.00;351249.00;26249.00;176.99
2009-01-16;247.10;808247.10;48247.10;399.29
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;247.00;1208247.00;31247.00;595.59
2009-01-20;244.90;1027244.90;22244.90;495.56
2009-01-21;244.90;2556244.90;86244.90;1180.70
2009-01-22;245.00;271245.00;16245.00;132.20
2009-01-23;244.00;325244.00;9244.00;158.28
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;244.00;192244.00;13244.00;93.57
2009-01-27;238.80;26713238.80;24238.80;12743.27
2009-01-28;250.00;366250.00;24250.00;180.86
2009-01-29;256.40;15256.40;5256.40;7.69
2009-01-30;256.90;63256.90;13256.90;32.05
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;245.00;1644245.00;20245.00;818.76
2009-02-03;250.00;173250.00;7250.00;86.48
2009-02-04;270.00;1472270.00;41270.00;768.69
2009-02-05;269.00;282269.00;15269.00;151.45
2009-02-06;269.00;1877269.00;10269.00;1010.05
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;273.00;211273.00;14273.00;114.07
2009-02-10;280.00;140280.00;16280.00;77.61
2009-02-11;298.00;355298.00;28298.00;202.15
2009-02-12;309.00;334309.00;46309.00;209.93
2009-02-13;303.00;781303.00;23303.00;473.39
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;296.00;22567296.00;8296.00;13359.85
2009-02-17;284.00;18321284.00;51284.00;10794.43
2009-02-18;312.00;10251312.00;37312.00;6070.12
2009-02-19;307.30;64307.30;14307.30;39.78
