2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;241.90;147241.90;20241.90;33.78
2012-01-03;248.50;344248.50;35248.50;85.89
2012-01-04;242.50;18242.50;4242.50;4.39
2012-01-05;242.00;82242.00;9242.00;19.73
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;247.00;122247.00;16247.00;29.98
2012-01-10;244.00;118244.00;11244.00;29.20
2012-01-11;239.00;128239.00;8239.00;30.49
2012-01-12;251.00;140251.00;9251.00;34.60
2012-01-13;251.00;33251.00;5251.00;8.21
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;257.00;121257.00;9257.00;30.78
2012-01-17;273.00;266273.00;29273.00;70.77
2012-01-18;265.00;150265.00;11265.00;39.73
2012-01-19;262.90;1517262.90;34262.90;394.71
2012-01-20;270.00;571270.00;21270.00;150.37
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;275.00;733275.00;55275.00;197.08
2012-01-24;267.20;2475267.20;15267.20;672.70
2012-01-25;264.90;7486264.90;45264.90;1982.64
2012-01-26;268.00;18623268.00;36268.00;4938.77
2012-01-27;268.00;496268.00;16268.00;133.29
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;280.00;298280.00;20280.00;82.19
2012-01-31;280.00;5111280.00;17280.00;1436.04
2012-02-01;282.00;159282.00;13282.00;44.83
2012-02-02;278.00;79278.00;8278.00;22.01
2012-02-03;276.00;659276.00;27276.00;182.69
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;273.80;669273.80;45273.80;181.12
2012-02-07;275.40;205275.40;12275.40;56.38
2012-02-08;275.50;374275.50;13275.50;102.75
2012-02-09;269.50;208269.50;12269.50;56.50
2012-02-10;267.00;40267.00;7267.00;10.71
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;269.70;8269.70;5269.70;2.16
2012-02-14;268.00;53268.00;7268.00;14.26
2012-02-15;268.40;41268.40;9268.40;11.11
2012-02-16;269.90;64269.90;17269.90;17.14
2012-02-17;274.00;252274.00;27274.00;68.13
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;285.00;743285.00;40285.00;207.14
2012-02-21;294.00;2603294.00;48294.00;753.73
2012-02-22;287.00;295287.00;19287.00;85.37
2012-02-23;280.00;87280.00;12280.00;24.75
2012-02-24;281.00;230281.00;9281.00;63.66
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;276.10;4276.10;2276.10;1.11
2012-02-28;279.90;333279.90;14279.90;91.77
2012-02-29;280.00;1000280.00;19280.00;277.68
2012-03-01;277.50;25277.50;3277.50;6.90
2012-03-02;265.00;734265.00;27265.00;195.18
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;262.30;131262.30;20262.30;35.11
2012-03-06;255.00;525255.00;37255.00;135.51
2012-03-07;254.90;226254.90;14254.90;57.88
2012-03-08;260.00;511260.00;17260.00;132.24
2012-03-09;260.00;39260.00;7260.00;10.14
2012-03-10;N/A;N/A;N/A;N/A
