2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;790.50;3612790.50;86790.50;5709.94
2008-01-03;799.00;10846799.00;31799.00;17139.18
2008-01-04;805.00;11060805.00;50805.00;17702.26
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;765.00;5271765.00;39765.00;8327.00
2008-01-08;757.00;252757.00;21757.00;382.13
2008-01-09;713.00;358713.00;58713.00;521.99
2008-01-10;660.00;16135660.00;158660.00;21296.86
2008-01-11;650.00;4425650.00;86650.00;5758.30
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;637.00;7546637.00;77637.00;9587.14
2008-01-15;612.50;1796612.50;98612.50;2287.74
2008-01-16;586.00;5322586.00;182586.00;6234.99
2008-01-17;610.00;2517610.00;104610.00;3022.38
2008-01-18;610.00;3903610.00;116610.00;4723.45
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;605.00;2064605.00;75605.00;2474.24
2008-01-22;595.00;5494595.00;124595.00;6478.88
2008-01-23;610.00;1081610.00;94610.00;1312.10
2008-01-24;676.00;967676.00;65676.00;1238.79
2008-01-25;679.00;2275679.00;117679.00;3107.76
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;671.00;159671.00;23671.00;212.62
2008-01-29;710.00;232710.00;31710.00;325.24
2008-01-30;730.00;790730.00;88730.00;1142.87
2008-01-31;740.00;838740.00;57740.00;1225.93
2008-02-01;774.00;1560774.00;84774.00;2418.10
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;790.00;446790.00;55790.00;710.30
2008-02-05;755.00;98755.00;30755.00;151.90
2008-02-06;770.00;536770.00;73770.00;796.03
2008-02-07;762.00;1078762.00;21762.00;1643.17
2008-02-08;774.50;5070774.50;16774.50;7857.94
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;780.00;216780.00;27780.00;335.90
2008-02-12;794.50;1446794.50;38794.50;2258.97
2008-02-13;799.00;646799.00;33799.00;1032.88
2008-02-14;800.00;363800.00;28800.00;582.04
2008-02-15;796.00;1908796.00;20796.00;3040.06
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;798.00;460798.00;19798.00;731.94
2008-02-19;794.00;9796794.00;20794.00;15543.16
2008-02-20;794.00;1392794.00;28794.00;2195.53
2008-02-21;793.00;188793.00;24793.00;297.28
2008-02-22;805.00;153805.00;34805.00;243.84
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;810.00;3722810.00;37810.00;6099.78
2008-02-26;818.50;2113818.50;32818.50;3464.31
2008-02-27;814.00;5076814.00;17814.00;8274.14
2008-02-28;800.00;10559800.00;61800.00;17107.78
2008-02-29;792.00;57792.00;15792.00;89.89
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;784.00;11770784.00;37784.00;18474.13
2008-03-04;772.00;2241772.00;19772.00;3495.59
2008-03-05;777.00;90777.00;13777.00;139.14
2008-03-06;780.00;1092780.00;16780.00;1687.19
2008-03-07;779.00;119779.00;18779.00;182.23
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;779.00;75779.00;18779.00;115.99
2008-03-11;763.00;509763.00;46763.00;771.51
2008-03-12;770.00;165770.00;18770.00;252.27
2008-03-13;765.00;173765.00;16765.00;264.02
2008-03-14;760.00;696760.00;18760.00;1067.33
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;755.00;1128755.00;18755.00;1701.36
2008-03-18;770.00;82770.00;13770.00;125.60
2008-03-19;755.00;537755.00;36755.00;807.19
2008-03-20;753.00;545753.00;27753.00;829.25
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;770.00;296770.00;29770.00;452.80
2008-03-26;759.00;476759.00;38759.00;714.79
2008-03-27;764.00;116764.00;14764.00;176.44
2008-03-28;760.00;72760.00;17760.00;109.31
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;751.00;3275751.00;19751.00;4921.22
2008-04-01;746.00;335746.00;31746.00;498.03
2008-04-02;759.00;1563759.00;26759.00;2355.23
2008-04-03;760.50;509760.50;19760.50;774.28
2008-04-04;739.00;1621739.00;35739.00;2453.34
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;738.00;463738.00;40738.00;680.87
2008-04-08;731.50;89731.50;10731.50;130.12
2008-04-09;779.00;1040779.00;47779.00;1556.78
2008-04-10;751.50;68751.50;13751.50;103.00
2008-04-11;747.50;30747.50;6747.50;45.03
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;749.50;2069749.50;16749.50;3070.14
2008-04-15;744.50;603744.50;11744.50;897.90
2008-04-16;745.00;495745.00;28745.00;735.45
2008-04-17;744.00;151744.00;16744.00;223.59
2008-04-18;739.00;3476739.00;22739.00;5072.93
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;730.00;198730.00;23730.00;289.00
2008-04-22;710.00;553710.00;29710.00;787.89
