2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;532.00;210532.00;23532.00;224.08
2007-01-03;554.00;516554.00;27554.00;560.72
2007-01-04;550.00;201550.00;20550.00;219.11
2007-01-05;578.00;2833578.00;124578.00;3197.72
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;588.00;2932588.00;34588.00;3376.55
2007-01-09;594.00;2250594.00;43594.00;2648.95
2007-01-10;609.50;6659609.50;87609.50;8127.23
2007-01-11;630.00;1987630.00;87630.00;2486.15
2007-01-12;675.00;1277675.00;101675.00;1679.70
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;691.00;2238691.00;88691.00;3059.83
2007-01-16;700.00;1874700.00;55700.00;2613.82
2007-01-17;737.00;2306737.00;113737.00;3353.88
2007-01-18;768.00;2007768.00;121768.00;3076.23
2007-01-19;760.00;810760.00;78760.00;1216.01
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;789.00;1916789.00;78789.00;2931.91
2007-01-23;785.00;2568785.00;105785.00;4032.67
2007-01-24;785.00;6165785.00;65785.00;9618.62
2007-01-25;775.00;900775.00;73775.00;1385.82
2007-01-26;758.00;460758.00;46758.00;696.21
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;740.00;2978740.00;92740.00;4394.81
2007-01-30;744.00;257744.00;39744.00;378.32
2007-01-31;746.00;3177746.00;20746.00;4721.49
2007-02-01;738.00;263738.00;29738.00;388.54
2007-02-02;760.00;873760.00;51760.00;1306.34
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;758.00;1077758.00;55758.00;1616.34
2007-02-06;754.00;99754.00;16754.00;148.52
2007-02-07;741.00;638741.00;40741.00;944.77
2007-02-08;714.00;313714.00;50714.00;450.37
2007-02-09;739.00;442739.00;52739.00;630.30
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;747.00;3652747.00;55747.00;5380.51
2007-02-13;735.00;275735.00;15735.00;404.20
2007-02-14;744.50;425744.50;34744.50;633.34
2007-02-15;749.50;1538749.50;28749.50;2256.59
2007-02-16;749.50;2749.50;2749.50;3.00
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;760.00;566760.00;34760.00;842.22
2007-02-20;745.00;2135745.00;41745.00;3181.78
2007-02-21;745.50;1601745.50;24745.50;2385.26
2007-02-22;757.00;371757.00;29757.00;556.72
2007-02-23;780.00;484780.00;54780.00;740.76
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;815.00;2991815.00;159815.00;4810.34
2007-02-27;771.00;1146771.00;111771.00;1828.20
2007-02-28;812.00;2932812.00;165812.00;4638.27
2007-03-01;822.50;4705822.50;147822.50;7862.75
2007-03-02;871.00;1091871.00;69871.00;1857.58
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;865.00;11096865.00;135865.00;18640.65
2007-03-06;888.00;957888.00;65888.00;1686.38
2007-03-07;935.00;1394935.00;122935.00;2516.27
2007-03-08;995.00;6875995.00;176995.00;13471.79
2007-03-09;1022.00;89481022.00;1541022.00;18002.95
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;993.50;3127993.50;154993.50;6239.98
2007-03-13;997.00;3158997.00;99997.00;6315.79
2007-03-14;965.00;872965.00;84965.00;1681.65
2007-03-15;997.00;880997.00;61997.00;1734.21
2007-03-16;1020.00;15331020.00;701020.00;3080.79
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;1020.00;11341020.00;711020.00;2294.31
2007-03-20;1009.50;17081009.50;701009.50;3441.99
2007-03-21;1055.00;29281055.00;1291055.00;6073.37
2007-03-22;1137.50;44841137.50;1621137.50;10093.44
2007-03-23;1145.00;29551145.00;851145.00;6762.56
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;1149.00;6761149.00;721149.00;1554.32
2007-03-27;1132.00;1901132.00;431132.00;431.25
2007-03-28;1109.00;38681109.00;611109.00;8584.56
2007-03-29;1100.00;13241100.00;1281100.00;2857.95
2007-03-30;1100.00;12131100.00;1011100.00;2635.89
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;1090.00;6761090.00;481090.00;1468.93
2007-04-03;1099.50;5211099.50;651099.50;1128.73
2007-04-04;1100.00;8351100.00;901100.00;1823.27
2007-04-05;1060.00;12991060.00;841060.00;2768.30
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;1060.00;10741060.00;751060.00;2294.00
2007-04-11;1060.00;17831060.00;521060.00;3771.40
2007-04-12;1060.00;13381060.00;481060.00;2832.98
2007-04-13;1100.00;10261100.00;1021100.00;2231.00
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;1070.00;30711070.00;1231070.00;6884.51
2007-04-17;1100.00;19331100.00;641100.00;4214.77
2007-04-18;1110.00;14071110.00;1031110.00;3091.92
2007-04-19;1100.00;51201100.00;751100.00;11256.05
2007-04-20;1096.50;16811096.50;1071096.50;3695.72
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;1112.50;14991112.50;1321112.50;3265.19
2007-04-24;1090.00;36461090.00;701090.00;7946.41
2007-04-25;1090.00;8831090.00;581090.00;1936.64
2007-04-26;1089.50;9011089.50;771089.50;1953.55
2007-04-27;1120.00;11251120.00;571120.00;2462.76
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;1160.00;33691160.00;2271160.00;7769.83
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;1230.00;25601230.00;1321230.00;6263.68
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;1244.00;9501244.00;901244.00;2368.47
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;1270.00;9021270.00;1141270.00;2279.64
2007-05-08;1256.00;8671256.00;911256.00;2189.81
2007-05-09;1233.00;10771233.00;1111233.00;2691.47
2007-05-10;1250.00;18121250.00;1211250.00;4401.59
2007-05-11;1230.00;5621230.00;951230.00;1348.88
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;1280.00;12871280.00;1691280.00;3324.94
2007-05-15;1278.00;5321278.00;1051278.00;1363.35
2007-05-16;1293.00;4291293.00;841293.00;1101.69
2007-05-17;1284.00;6631284.00;571284.00;1685.79
2007-05-18;1275.00;12691275.00;741275.00;3236.45
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;1307.00;16611307.00;1031307.00;4308.84
2007-05-22;1318.00;17471318.00;1041318.00;4596.27
2007-05-23;1318.00;24341318.00;701318.00;6412.13
2007-05-24;1315.00;18661315.00;591315.00;4898.53
2007-05-25;1318.00;19491318.00;1201318.00;5099.24
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;1316.00;13251316.00;671316.00;3471.08
2007-05-29;1305.00;30641305.00;851305.00;7976.81
2007-05-30;1305.00;31501305.00;691305.00;8127.82
2007-05-31;1349.50;20511349.50;751349.50;5479.40
2007-06-01;1385.00;10631385.00;811385.00;2919.06
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;1425.00;24641425.00;901425.00;7035.42
2007-06-05;1444.00;16081444.00;941444.00;4638.32
2007-06-06;1435.00;19471435.00;851435.00;5573.72
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;1339.50;46341339.50;4031339.50;12363.88
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;1419.50;39931419.50;1281419.50;11172.83
2007-06-12;1420.00;18221420.00;901420.00;5181.16
2007-06-13;1419.00;13031419.00;541419.00;3693.38
2007-06-14;1448.00;31681448.00;781448.00;9185.10
2007-06-15;1470.00;4991470.00;751470.00;1469.96
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;1460.00;27321460.00;1011460.00;7969.98
2007-06-19;1458.50;14861458.50;581458.50;4310.33
2007-06-20;1480.00;63361480.00;1041480.00;18515.11
2007-06-21;1466.00;18621466.00;761466.00;5440.86
2007-06-22;1466.00;18301466.00;861466.00;5347.03
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;1455.00;44781455.00;1071455.00;12978.08
2007-06-26;1457.00;45411457.00;651457.00;13231.38
2007-06-27;1448.00;8151448.00;641448.00;2357.41
2007-06-28;1430.00;10651430.00;701430.00;3075.51
2007-06-29;1390.00;11651390.00;981390.00;3254.54
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;1348.50;5031348.50;921348.50;1353.67
2007-07-03;1300.00;17641300.00;1741300.00;4582.70
2007-07-04;1310.00;14921310.00;1011310.00;3891.49
2007-07-05;1310.00;4591310.00;711310.00;1201.48
2007-07-06;1300.00;5511300.00;931300.00;1442.38
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;1300.00;4671300.00;731300.00;1212.53
2007-07-10;1285.00;6901285.00;941285.00;1776.63
2007-07-11;1200.00;19311200.00;2411200.00;4720.50
2007-07-12;1300.00;41841300.00;4221300.00;9726.77
