2013-02-20;4.60;04.60;04.60;0.00
2013-02-21;4.60;2064.60;24.60;0.95
2013-02-22;4.60;4084.60;24.60;1.88
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;4.60;30314.60;84.60;14.03
2013-02-26;4.51;48614.51;84.51;21.93
2013-02-27;4.50;80714.50;104.50;36.64
2013-02-28;5.15;876125.15;1345.15;447.40
2013-03-01;4.98;1175534.98;354.98;576.98
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;5.30;50115.30;125.30;26.14
2013-03-05;5.23;293615.23;305.23;155.33
2013-03-06;5.52;79675.52;245.52;43.33
2013-03-07;5.89;712975.89;1315.89;427.40
2013-03-08;5.72;127395.72;645.72;71.87
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;5.61;99505.61;255.61;54.99
2013-03-12;5.50;129895.50;225.50;71.38
2013-03-13;5.50;37145.50;195.50;20.35
2013-03-14;6.50;482026.50;996.50;290.75
2013-03-15;6.30;337416.30;906.30;209.89
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;6.10;170496.10;616.10;107.05
2013-03-19;6.21;83896.21;316.21;52.99
2013-03-20;6.61;387556.61;1096.61;261.78
2013-03-21;6.60;238616.60;516.60;162.45
2013-03-22;5.65;432265.65;865.65;249.60
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;5.80;152025.80;265.80;88.89
2013-03-26;5.38;138905.38;265.38;75.60
2013-03-27;5.24;209805.24;375.24;109.44
2013-03-28;4.80;230724.80;374.80;116.72
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;4.98;179324.98;364.98;87.25
2013-04-03;5.25;33665.25;105.25;16.79
2013-04-04;5.16;20185.16;55.16;10.58
2013-04-05;5.04;8005.04;35.04;4.05
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;5.18;18335.18;95.18;9.34
2013-04-09;5.41;33175.41;135.41;18.32
2013-04-10;5.49;37525.49;105.49;20.28
2013-04-11;5.65;95535.65;255.65;53.03
2013-04-12;5.60;31145.60;145.60;16.72
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;5.56;7315.56;85.56;3.89
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;5.30;3355.30;75.30;1.79
2013-04-18;5.27;9965.27;125.27;5.10
2013-04-19;5.27;44645.27;95.27;22.83
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;5.00;48435.00;125.00;24.11
2013-04-23;4.95;26724.95;84.95;13.31
2013-04-24;5.19;7535.19;65.19;3.81
2013-04-25;5.19;82175.19;115.19;42.14
2013-04-26;5.19;65.19;15.19;0.03
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;5.03;2305.03;35.03;1.17
2013-04-30;5.48;45315.48;165.48;23.24
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;5.48;22335.48;85.48;12.04
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;5.48;35495.48;95.48;19.57
2013-05-07;5.55;13795.55;55.55;7.64
2013-05-08;5.30;28155.30;65.30;15.08
2013-05-09;5.45;8125.45;55.45;4.27
2013-05-10;5.43;20055.43;55.43;10.85
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;5.46;105845.46;265.46;58.89
2013-05-14;5.70;9705.70;65.70;5.44
2013-05-15;5.75;40865.75;215.75;22.73
2013-05-16;5.52;22615.52;65.52;12.03
2013-05-17;5.19;65605.19;195.19;33.73
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;5.20;21525.20;105.20;10.94
2013-05-21;5.19;8105.19;35.19;4.05
2013-05-22;5.00;60405.00;175.00;30.44
2013-05-23;5.00;24305.00;105.00;12.14
2013-05-24;5.14;8905.14;55.14;4.53
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;5.28;6175.28;65.28;3.15
2013-05-28;5.28;13515.28;75.28;7.04
2013-05-29;5.05;115405.05;315.05;58.21
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;5.00;40815.00;115.00;20.52
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;5.00;24355.00;115.00;12.60
2013-06-04;5.26;81905.26;215.26;42.01
2013-06-05;5.35;33485.35;95.35;17.71
2013-06-06;5.15;1975.15;45.15;1.05
2013-06-07;5.16;110975.16;155.16;56.35
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;5.09;47875.09;145.09;24.42
2013-06-11;5.13;30155.13;195.13;15.19
2013-06-12;5.05;534565.05;265.05;271.52
2013-06-13;5.13;11425.13;115.13;5.71
2013-06-14;5.05;34515.05;125.05;17.34
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;4.96;10654.96;74.96;5.37
2013-06-18;4.93;11754.93;74.93;5.82
2013-06-19;4.80;9104.80;84.80;4.40
2013-06-20;4.80;33644.80;84.80;16.15
2013-06-21;4.61;100034.61;214.61;46.97
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;4.62;56884.62;174.62;26.66
2013-06-25;4.68;8104.68;44.68;3.76
2013-06-26;4.89;4844.89;54.89;2.29
2013-06-27;4.75;33554.75;74.75;15.91
2013-06-28;4.75;2304.75;34.75;1.09
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;4.70;2264.70;34.70;1.06
2013-07-02;4.76;6294.76;44.76;2.99
2013-07-03;4.75;504.75;34.75;0.24
2013-07-04;4.72;24604.72;94.72;11.76
2013-07-05;4.62;25684.62;134.62;11.96
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;4.81;48634.81;94.81;23.51
2013-07-09;4.66;53994.66;104.66;25.92
2013-07-10;4.78;114174.78;224.78;54.82
2013-07-11;4.78;9834.78;74.78;4.82
2013-07-12;4.82;4414.82;74.82;2.14
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;4.95;13524.95;54.95;6.69
2013-07-16;4.93;89384.93;104.93;43.12
2013-07-17;4.71;67944.71;204.71;33.13
2013-07-18;4.77;10104.77;34.77;4.82
2013-07-19;4.80;1048454.80;154.80;507.25
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;4.80;42194.80;64.80;20.09
2013-07-23;4.84;39084.84;94.84;18.72
2013-07-24;4.87;10174.87;64.87;4.82
2013-07-25;4.80;54134.80;134.80;25.93
2013-07-26;4.94;1023664.94;144.94;491.36
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;4.94;105644.94;74.94;51.71
2013-07-30;4.90;50104.90;44.90;24.54
2013-07-31;4.81;23094.81;64.81;11.23
2013-08-01;4.91;30014.91;54.91;14.37
2013-08-02;4.94;15404.94;44.94;7.61
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;4.90;49674.90;104.90;24.40
2013-08-06;4.95;10804.95;74.95;5.28
2013-08-07;4.89;9084.89;34.89;4.45
2013-08-08;4.96;9174.96;94.96;4.51
2013-08-09;4.95;1584.95;24.95;0.78
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;4.90;32584.90;104.90;16.17
2013-08-13;4.91;248954.91;494.91;122.93
2013-08-14;4.98;365454.98;484.98;181.53
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;5.07;136435.07;265.07;68.90
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;5.04;179105.04;215.04;90.71
2013-08-20;5.10;27645.10;125.10;13.90
2013-08-21;5.20;369285.20;305.20;190.41
2013-08-22;5.87;851395.87;1375.87;478.93
2013-08-23;4.69;1472724.69;2694.69;741.59
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;4.29;879034.29;1724.29;384.75
2013-08-27;4.11;358004.11;654.11;153.09
2013-08-28;4.29;67294.29;194.29;28.46
2013-08-29;4.34;258514.34;364.34;112.74
2013-08-30;4.30;155104.30;234.30;66.66
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;4.33;60124.33;144.33;26.11
2013-09-03;4.40;44284.40;144.40;19.42
2013-09-04;4.38;15004.38;84.38;6.61
2013-09-05;4.21;115324.21;214.21;48.87
2013-09-06;4.33;26744.33;114.33;11.48
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;4.32;30004.32;74.32;12.77
2013-09-10;4.35;106374.35;394.35;45.79
2013-09-11;4.36;39114.36;44.36;17.05
2013-09-12;4.45;64554.45;94.45;28.70
2013-09-13;4.35;5244.35;44.35;2.33
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;4.43;17474.43;124.43;7.61
2013-09-17;4.41;10204.41;74.41;4.44
2013-09-18;4.40;7554.40;44.40;3.33
2013-09-19;4.20;110164.20;364.20;45.84
2013-09-20;4.11;11264.11;64.11;4.62
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;4.05;107384.05;224.05;43.90
2013-09-24;4.10;33024.10;74.10;13.54
2013-09-25;4.04;139774.04;244.04;56.76
2013-09-26;4.17;25054.17;84.17;10.34
2013-09-27;4.30;39484.30;134.30;16.75
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;4.18;122674.18;224.18;51.46
2013-10-01;4.30;1524.30;44.30;0.64
2013-10-02;4.25;175794.25;104.25;74.71
2013-10-03;4.30;59124.30;154.30;25.44
2013-10-04;4.30;5054.30;44.30;2.17
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;4.34;17024.34;64.34;7.35
2013-10-08;4.33;25614.33;154.33;11.00
2013-10-09;4.50;132764.50;394.50;59.64
2013-10-10;4.62;447604.62;324.62;206.46
2013-10-11;4.70;4354.70;54.70;2.05
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;4.65;3004.65;34.65;1.39
2013-10-15;4.48;108434.48;264.48;50.17
2013-10-16;4.60;21904.60;84.60;10.01
2013-10-17;4.59;46664.59;74.59;21.30
2013-10-18;4.61;33414.61;94.61;14.98
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;4.57;58334.57;124.57;25.93
2013-10-22;4.48;7114.48;54.48;3.19
2013-10-23;4.45;10914.45;84.45;4.81
2013-10-24;4.31;89894.31;204.31;39.37
2013-10-25;4.44;94864.44;184.44;40.91
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;4.37;75294.37;104.37;32.63
2013-10-29;4.50;221384.50;244.50;98.27
2013-10-30;4.32;388854.32;234.32;169.09
2013-10-31;4.27;75124.27;114.27;32.58
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;4.36;11830;20;51.40
2013-11-05;4.32;12440;18;53.65
2013-11-06;4.32;30133;53;129.46
