2007-06-01;5660.64;392946.21
2007-06-02;N/A;N/A
2007-06-03;N/A;N/A
2007-06-04;5616.45;323858.01
2007-06-05;5634.34;510758.27
2007-06-06;5588.10;327569.21
2007-06-07;N/A;N/A
2007-06-08;5462.34;376540.05
2007-06-09;N/A;N/A
2007-06-10;N/A;N/A
2007-06-11;5583.49;285653.46
2007-06-12;5558.92;276325.60
2007-06-13;5531.05;304835.41
2007-06-14;5599.11;354513.58
2007-06-15;5580.02;414567.61
2007-06-16;N/A;N/A
2007-06-17;N/A;N/A
2007-06-18;5596.96;235554.65
2007-06-19;5647.82;244541.37
2007-06-20;5663.83;300816.32
2007-06-21;5650.84;345835.70
2007-06-22;5654.91;329788.97
2007-06-23;N/A;N/A
2007-06-24;N/A;N/A
2007-06-25;5681.12;314916.28
2007-06-26;5730.10;466750.61
2007-06-27;5693.92;596974.81
2007-06-28;5688.06;403708.40
2007-06-29;5684.46;409771.86
2007-06-30;N/A;N/A
2007-07-01;N/A;N/A
2007-07-02;5619.77;251837.23
2007-07-03;5644.34;289965.38
2007-07-04;5674.04;354696.23
2007-07-05;5649.35;388703.18
2007-07-06;5640.30;313882.29
2007-07-07;N/A;N/A
2007-07-08;N/A;N/A
2007-07-09;5622.83;291841.64
2007-07-10;5528.88;338097.68
2007-07-11;5384.70;484627.48
2007-07-12;5400.90;393560.80
2007-07-13;5368.75;381675.69
2007-07-14;N/A;N/A
2007-07-15;N/A;N/A
2007-07-16;5227.91;351833.50
2007-07-17;5223.98;286227.19
2007-07-18;5244.30;233137.31
2007-07-19;5304.22;254676.24
2007-07-20;5249.61;239411.14
2007-07-21;N/A;N/A
2007-07-22;N/A;N/A
2007-07-23;5306.75;262081.07
2007-07-24;5253.99;335205.77
2007-07-25;5175.75;208705.10
2007-07-26;5088.50;274134.40
2007-07-27;5023.40;252300.57
2007-07-28;N/A;N/A
2007-07-29;N/A;N/A
2007-07-30;4988.51;161950.23
2007-07-31;5065.77;275881.19
2007-08-01;4928.74;196128.32
2007-08-02;4973.63;248882.32
2007-08-03;4933.46;267485.25
2007-08-04;N/A;N/A
2007-08-05;N/A;N/A
2007-08-06;4841.97;157546.48
2007-08-07;4894.83;480470.37
2007-08-08;4868.58;232774.33
2007-08-09;4761.62;220671.43
2007-08-10;4549.89;324326.86
2007-08-11;N/A;N/A
2007-08-12;N/A;N/A
2007-08-13;4662.25;303257.50
2007-08-14;4622.44;313267.18
2007-08-15;N/A;N/A
2007-08-16;4285.85;373228.53
2007-08-17;4363.32;470914.20
2007-08-18;N/A;N/A
2007-08-19;N/A;N/A
2007-08-20;4375.77;311424.14
2007-08-21;4303.84;382621.36
2007-08-22;4520.27;440609.14
2007-08-23;4613.61;296670.40
2007-08-24;4661.34;248984.76
2007-08-25;N/A;N/A
2007-08-26;N/A;N/A
2007-08-27;4722.49;323355.95
2007-08-28;4716.90;168085.30
2007-08-29;4698.16;287649.93
2007-08-30;4654.66;366581.98
2007-08-31;4772.50;296902.75
2007-09-01;N/A;N/A
2007-09-02;N/A;N/A
2007-09-03;4816.29;139598.85
2007-09-04;4837.10;199862.70
2007-09-05;4795.86;266056.52
2007-09-06;4750.61;139256.99
2007-09-07;4668.83;164253.94
2007-09-08;N/A;N/A
2007-09-09;N/A;N/A
2007-09-10;4579.17;109156.43
2007-09-11;4615.08;148444.50
2007-09-12;4573.24;239384.27
2007-09-13;4577.32;238486.50
2007-09-14;4555.35;142842.43
2007-09-15;N/A;N/A
2007-09-16;N/A;N/A
2007-09-17;4537.71;127259.58
2007-09-18;4566.55;131863.82
2007-09-19;4702.47;427898.11
2007-09-20;4713.78;234402.36
2007-09-21;4706.25;210658.18
2007-09-22;N/A;N/A
2007-09-23;N/A;N/A
2007-09-24;4674.36;154091.19
2007-09-25;4614.26;202393.36
2007-09-26;4616.45;214529.40
2007-09-27;4613.86;259170.91
2007-09-28;4568.14;148375.16
2007-09-29;N/A;N/A
2007-09-30;N/A;N/A
2007-10-01;4513.68;144912.24
2007-10-02;4532.52;353440.08
2007-10-03;4544.29;229737.04
2007-10-04;4570.84;233988.45
2007-10-05;4625.46;194719.84
2007-10-06;N/A;N/A
2007-10-07;N/A;N/A
2007-10-08;4651.57;212394.21
2007-10-09;4697.35;332502.02
2007-10-10;4730.58;397269.10
2007-10-11;4814.74;228979.23
2007-10-12;4836.41;260595.13
2007-10-13;N/A;N/A
2007-10-14;N/A;N/A
2007-10-15;4883.47;234006.74
2007-10-16;4830.22;288899.90
2007-10-17;4838.17;181403.27
2007-10-18;4759.84;233049.76
2007-10-19;4806.99;241227.26
2007-10-20;N/A;N/A
2007-10-21;N/A;N/A
2007-10-22;4717.69;170536.84
2007-10-23;4759.07;134711.29
2007-10-24;4738.42;155932.02
2007-10-25;4731.33;146552.60
2007-10-26;4686.85;160132.32
2007-10-27;N/A;N/A
2007-10-28;N/A;N/A
2007-10-29;4713.51;176166.23
2007-10-30;4694.57;159273.10
2007-10-31;4659.10;209288.31
2007-11-01;N/A;N/A
2007-11-02;4597.72;158255.30
2007-11-03;N/A;N/A
2007-11-04;N/A;N/A
2007-11-05;4567.57;161609.27
2007-11-06;4527.15;193828.48
2007-11-07;4381.46;208970.02
2007-11-08;4347.04;235541.16
2007-11-09;4257.47;200630.53
2007-11-10;N/A;N/A
2007-11-11;N/A;N/A
2007-11-12;4176.65;222200.20
2007-11-13;4170.28;208070.64
2007-11-14;4163.50;194075.66
2007-11-15;3926.36;359973.52
2007-11-16;3967.31;626593.73
2007-11-17;N/A;N/A
2007-11-18;N/A;N/A
2007-11-19;3930.45;243669.02
2007-11-20;3871.94;262527.07
2007-11-21;3745.47;387487.14
2007-11-22;3885.10;351468.56
2007-11-23;3961.85;336487.57
2007-11-24;N/A;N/A
2007-11-25;N/A;N/A
2007-11-26;3929.27;248227.87
2007-11-27;3886.47;176328.80
2007-11-28;3957.45;154851.24
2007-11-29;3997.54;247413.20
2007-11-30;4094.34;797903.57
2007-12-01;N/A;N/A
2007-12-02;N/A;N/A
2007-12-03;4104.09;215604.82
2007-12-04;4100.49;208233.21
2007-12-05;4140.52;231278.06
2007-12-06;4150.53;257258.68
2007-12-07;4192.25;226947.13
2007-12-08;N/A;N/A
2007-12-09;N/A;N/A
2007-12-10;4183.29;323761.84
2007-12-11;4130.96;203767.67
2007-12-12;4104.56;269480.66
2007-12-13;4076.25;209746.73
2007-12-14;4067.78;217660.34
2007-12-15;N/A;N/A
2007-12-16;N/A;N/A
2007-12-17;4002.57;224064.77
2007-12-18;3996.37;233829.57
2007-12-19;3990.93;192406.16
2007-12-20;3987.78;355709.44
2007-12-21;4008.40;264005.83
2007-12-22;N/A;N/A
2007-12-23;N/A;N/A
2007-12-24;N/A;N/A
2007-12-25;N/A;N/A
2007-12-26;N/A;N/A
2007-12-27;4070.62;258583.36
2007-12-28;4028.37;646574.63
2007-12-29;N/A;N/A
2007-12-30;N/A;N/A
2007-12-31;N/A;N/A
