2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.42;41302.42;82.42;10.11
2012-01-03;2.55;76732.55;72.55;19.17
2012-01-04;2.54;51152.54;52.54;13.09
2012-01-05;2.50;33942.50;32.50;8.50
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.50;02.50;02.50;0.00
2012-01-10;2.53;5052.53;22.53;1.23
2012-01-11;2.53;30202.53;62.53;7.34
2012-01-12;2.51;47122.51;152.51;11.33
2012-01-13;2.51;182.51;32.51;0.04
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.49;252.49;22.49;0.06
2012-01-17;2.49;102.49;12.49;0.02
2012-01-18;2.49;14292.49;22.49;3.50
2012-01-19;2.49;102.49;12.49;0.02
2012-01-20;2.52;6792.52;22.52;1.66
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.55;91952.55;192.55;23.04
2012-01-24;2.55;102.55;12.55;0.03
2012-01-25;2.55;19982.55;42.55;4.98
2012-01-26;2.70;184252.70;292.70;48.12
2012-01-27;2.74;41232.74;112.74;11.10
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.70;26222.70;62.70;7.05
2012-01-31;2.75;15452.75;62.75;4.08
2012-02-01;3.01;243913.01;493.01;69.19
2012-02-02;2.88;118002.88;202.88;34.61
2012-02-03;2.97;20002.97;32.97;5.90
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.95;27202.95;42.95;7.95
2012-02-07;2.80;120242.80;262.80;34.13
2012-02-08;2.84;68262.84;132.84;19.23
2012-02-09;2.76;119552.76;222.76;32.97
2012-02-10;2.74;216032.74;162.74;58.93
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.80;35382.80;62.80;9.63
2012-02-14;2.84;55902.84;102.84;15.65
2012-02-15;2.77;8272.77;42.77;2.30
2012-02-16;2.78;21112.78;92.78;5.86
2012-02-17;2.66;130902.66;232.66;35.46
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;3.30;1220313.30;1703.30;379.90
2012-02-21;3.24;621633.24;1223.24;206.18
2012-02-22;3.26;293543.26;1053.26;95.78
2012-02-23;3.35;175503.35;603.35;58.28
2012-02-24;3.20;90773.20;453.20;29.12
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;3.24;69293.24;173.24;22.31
2012-02-28;3.13;70233.13;173.13;22.12
2012-02-29;3.18;30153.18;203.18;9.38
2012-03-01;3.14;54273.14;143.14;16.65
2012-03-02;3.15;82143.15;153.15;25.03
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.12;16923.12;43.12;5.15
2012-03-06;3.05;10933.05;43.05;3.30
2012-03-07;3.06;27223.06;123.06;8.21
2012-03-08;3.07;39243.07;143.07;11.80
2012-03-09;2.88;111482.88;242.88;32.54
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;2.86;73902.86;192.86;20.87
2012-03-13;2.85;31272.85;72.85;8.58
2012-03-14;2.79;182202.79;362.79;50.00
2012-03-15;2.79;56912.79;122.79;15.98
2012-03-16;2.86;54702.86;132.86;14.97
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;2.86;80502.86;122.86;22.72
2012-03-20;2.81;54902.81;132.81;15.17
2012-03-21;2.79;82602.79;112.79;22.36
2012-03-22;2.73;184312.73;202.73;49.23
2012-03-23;2.72;32902.72;82.72;8.67
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;2.73;31292.73;42.73;8.30
2012-03-27;2.75;22192.75;92.75;5.89
2012-03-28;2.75;25782.75;72.75;6.81
2012-03-29;2.71;10102.71;42.71;2.71
2012-03-30;2.70;33562.70;92.70;8.88
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;2.80;115872.80;252.80;32.81
2012-04-03;2.95;112232.95;232.95;33.13
2012-04-04;2.88;84692.88;132.88;23.87
2012-04-05;2.90;86152.90;122.90;24.27
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;2.91;18062.91;52.91;5.22
2012-04-11;2.91;762.91;22.91;0.22
2012-04-12;2.90;15102.90;32.90;4.28
2012-04-13;2.80;69502.80;142.80;19.18
2012-04-14;N/A;N/A;N/A;N/A
