2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.38;82.38;22.38;0.02
2013-01-03;2.45;27672.45;62.45;6.56
2013-01-04;2.44;30052.44;62.44;7.09
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.41;83782.41;122.41;19.54
2013-01-08;2.33;136652.33;242.33;33.38
2013-01-09;2.36;4152.36;32.36;1.02
2013-01-10;2.45;102.45;12.45;0.02
2013-01-11;2.45;02.45;02.45;0.00
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.45;52.45;12.45;0.01
2013-01-15;2.45;65002.45;72.45;15.94
2013-01-16;2.40;334702.40;122.40;80.53
2013-01-17;2.45;120032.45;182.45;29.44
2013-01-18;2.66;183992.66;312.66;47.81
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.76;52002.76;92.76;14.14
2013-01-22;2.68;43472.68;92.68;11.65
2013-01-23;2.79;51002.79;112.79;13.82
2013-01-24;2.88;47502.88;92.88;13.23
2013-01-25;2.76;55302.76;172.76;15.55
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.89;171672.89;372.89;49.61
2013-01-29;2.89;123122.89;162.89;36.56
2013-01-30;2.91;57802.91;112.91;16.94
2013-01-31;3.18;78003.18;83.18;24.05
2013-02-01;3.19;75363.19;183.19;23.68
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.23;139453.23;273.23;45.40
2013-02-05;3.10;91803.10;233.10;28.95
2013-02-06;3.11;79723.11;113.11;25.23
2013-02-07;3.22;174503.22;393.22;57.07
2013-02-08;3.36;55503.36;103.36;18.39
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.22;56993.22;213.22;18.26
2013-02-12;3.16;54003.16;93.16;17.40
2013-02-13;3.25;132913.25;353.25;42.75
2013-02-14;3.22;39503.22;83.22;12.34
2013-02-15;3.09;32503.09;133.09;9.91
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.98;63722.98;132.98;19.11
2013-02-19;3.04;122983.04;203.04;37.21
2013-02-20;3.00;71693.00;183.00;21.24
2013-02-21;3.00;164863.00;293.00;49.06
2013-02-22;3.02;103.02;13.02;0.03
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.02;82743.02;93.02;25.12
2013-02-26;3.00;503.00;13.00;0.15
2013-02-27;2.94;38652.94;92.94;11.37
2013-02-28;3.19;290923.19;333.19;88.21
2013-03-01;3.19;43153.19;53.19;13.60
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;3.41;164933.41;243.41;53.71
2013-03-05;3.30;36383.30;53.30;11.99
2013-03-06;3.37;33563.37;53.37;11.27
2013-03-07;3.36;53.36;13.36;0.02
2013-03-08;3.38;53.38;13.38;0.02
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.31;129803.31;73.31;43.52
2013-03-12;3.32;82993.32;83.32;27.83
2013-03-13;3.23;15813.23;93.23;5.16
2013-03-14;3.13;162383.13;193.13;52.04
2013-03-15;3.30;97743.30;123.30;31.96
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;3.29;16513.29;53.29;5.18
2013-03-19;3.23;152273.23;93.23;47.21
2013-03-20;3.20;80063.20;63.20;24.76
2013-03-21;3.35;13013.35;43.35;4.16
2013-03-22;3.19;65303.19;93.19;20.55
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;3.13;53503.13;83.13;16.75
2013-03-26;3.18;119313.18;63.18;37.18
2013-03-27;3.14;99223.14;73.14;30.68
2013-03-28;3.07;180403.07;83.07;54.48
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;3.09;21003.09;43.09;6.40
2013-04-03;3.03;121203.03;93.03;35.97
2013-04-04;3.03;03.03;03.03;0.00
2013-04-05;2.98;52.98;12.98;0.01
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;2.92;26522.92;32.92;7.64
2013-04-09;2.78;42012.78;52.78;11.63
2013-04-10;2.85;62.85;22.85;0.02
2013-04-11;2.90;13092.90;62.90;3.69
2013-04-12;2.99;102.99;12.99;0.03
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;2.90;7502.90;32.90;2.11
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;2.87;4702.87;42.87;1.28
2013-04-18;2.80;36102.80;82.80;9.61
2013-04-19;2.74;5222.74;32.74;1.36
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;2.85;18652.85;32.85;5.14
2013-04-23;2.80;38192.80;62.80;10.77
2013-04-24;2.93;41042.93;122.93;11.89
2013-04-25;3.00;57963.00;143.00;16.93
2013-04-26;3.08;18443.08;63.08;5.35
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;2.95;15592.95;112.95;4.47
2013-04-30;3.04;23863.04;63.04;6.88
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;3.05;1613.05;43.05;0.46
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;3.07;103.07;13.07;0.03
2013-05-07;3.06;112003.06;43.06;34.24
2013-05-08;3.06;03.06;03.06;0.00
2013-05-09;3.05;19413.05;33.05;5.66
2013-05-10;3.05;103.05;13.05;0.03
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;3.08;24303.08;63.08;7.20
2013-05-14;3.04;19103.04;63.04;5.59
2013-05-15;3.03;160303.03;93.03;47.74
2013-05-16;3.05;233103.05;153.05;69.70
2013-05-17;3.05;103.05;13.05;0.03
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;2.91;74252.91;102.91;21.78
2013-05-21;3.02;53.02;13.02;0.02
2013-05-22;2.98;8012.98;42.98;2.33
2013-05-23;2.96;2042.96;52.96;0.58
2013-05-24;2.92;68722.92;62.92;20.40
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;2.99;55222.99;82.99;16.50
2013-05-28;2.95;10202.95;32.95;2.96
2013-05-29;2.99;149262.99;122.99;44.38
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;3.03;102253.03;103.03;30.21
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;3.00;204103.00;163.00;62.45
2013-06-04;3.05;5253.05;23.05;1.56
2013-06-05;3.20;178493.20;213.20;55.66
2013-06-06;3.30;139523.30;253.30;44.70
2013-06-07;3.20;52743.20;73.20;16.88
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;3.11;26103.11;83.11;8.23
2013-06-11;3.09;17173.09;83.09;5.14
2013-06-12;3.14;16813.14;53.14;5.05
2013-06-13;3.11;69103.11;73.11;20.85
2013-06-14;3.04;503.04;13.04;0.15
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;3.05;36213.05;63.05;10.90
2013-06-18;3.05;93453.05;73.05;28.44
2013-06-19;3.08;103.08;13.08;0.03
2013-06-20;3.07;53.07;13.07;0.02
2013-06-21;3.07;4703.07;33.07;1.37
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;3.12;25203.12;83.12;7.84
2013-06-25;3.19;117103.19;103.19;36.65
2013-06-26;3.10;105003.10;63.10;33.30
2013-06-27;3.10;13003.10;33.10;4.09
2013-06-28;3.18;13223.18;43.18;3.98
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;3.08;19103.08;23.08;5.88
2013-07-02;3.08;5053.08;23.08;1.56
2013-07-03;3.17;103.17;13.17;0.03
2013-07-04;3.17;213.17;23.17;0.07
2013-07-05;3.05;56003.05;63.05;17.14
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;3.18;13.18;13.18;0.00
2013-07-09;3.09;68353.09;63.09;20.51
2013-07-10;3.14;733.14;23.14;0.22
2013-07-11;3.14;12873.14;33.14;3.88
2013-07-12;3.10;38153.10;93.10;11.50
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;2.99;87282.99;92.99;26.18
2013-07-16;2.90;185912.90;132.90;53.94
2013-07-17;2.90;266822.90;152.90;76.54
2013-07-18;2.90;5012.90;22.90;1.41
2013-07-19;2.95;21752.95;22.95;6.11
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;2.90;12.90;12.90;0.00
2013-07-23;2.95;202.95;22.95;0.06
2013-07-24;2.86;242012.86;132.86;69.22
2013-07-25;2.87;251712.87;112.87;72.46
2013-07-26;2.91;52.91;12.91;0.01
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;2.91;7562.91;42.91;2.11
2013-07-30;2.91;11362.91;42.91;3.19
2013-07-31;2.80;21472.80;62.80;5.99
2013-08-01;2.85;5742.85;32.85;1.61
2013-08-02;2.86;102.86;12.86;0.03
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;2.89;102.89;12.89;0.03
2013-08-06;2.87;32352.87;92.87;9.12
2013-08-07;2.88;40012.88;92.88;11.26
2013-08-08;2.80;65402.80;142.80;18.15
2013-08-09;2.89;102.89;12.89;0.03
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;2.80;20432.80;112.80;5.62
2013-08-13;2.73;50612.73;102.73;13.97
2013-08-14;2.76;37262.76;72.76;10.26
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;2.76;8202.76;32.76;2.20
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;2.79;15002.79;22.79;4.02
2013-08-20;2.80;302.80;12.80;0.08
2013-08-21;2.74;180972.74;212.74;49.58
2013-08-22;2.86;162902.86;162.86;45.41
2013-08-23;2.90;211952.90;172.90;60.79
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;2.87;98702.87;62.87;27.74
2013-08-27;2.79;99002.79;92.79;27.69
2013-08-28;2.80;129102.80;142.80;36.14
