2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;7.89;85777.89;407.89;134.81
2008-01-03;7.79;22527.79;127.79;34.96
2008-01-04;7.80;73077.80;347.80;113.28
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;7.55;233587.55;477.55;354.14
2008-01-08;7.40;177567.40;377.40;265.79
2008-01-09;7.02;197087.02;747.02;280.73
2008-01-10;7.13;104307.13;397.13;146.73
2008-01-11;6.83;340766.83;736.83;475.39
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;6.67;365346.67;766.67;482.18
2008-01-15;6.30;207656.30;586.30;267.30
2008-01-16;5.99;514185.99;985.99;612.60
2008-01-17;5.95;208145.95;465.95;247.87
2008-01-18;5.90;388405.90;975.90;450.51
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;5.36;187285.36;675.36;207.26
2008-01-22;5.42;537205.42;1125.42;584.39
2008-01-23;5.54;265065.54;765.54;295.70
2008-01-24;5.78;266575.78;635.78;304.88
2008-01-25;6.06;338156.06;916.06;403.65
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;5.85;152335.85;515.85;178.78
2008-01-29;6.00;50526.00;226.00;60.54
2008-01-30;6.00;92636.00;406.00;110.91
2008-01-31;6.10;276996.10;996.10;335.99
2008-02-01;6.15;128036.15;266.15;155.46
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;6.30;84006.30;256.30;105.23
2008-02-05;5.94;155055.94;525.94;186.85
2008-02-06;5.96;141265.96;505.96;164.09
2008-02-07;5.92;396455.92;195.92;470.01
2008-02-08;5.80;40305.80;135.80;46.77
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;5.90;57745.90;205.90;66.83
2008-02-12;5.93;30075.93;135.93;35.56
2008-02-13;6.15;175616.15;476.15;211.29
2008-02-14;6.04;58316.04;236.04;70.92
2008-02-15;5.95;54365.95;285.95;64.01
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;5.98;89245.98;205.98;105.63
2008-02-19;5.97;89815.97;175.97;105.86
2008-02-20;5.90;52855.90;155.90;62.26
2008-02-21;5.90;47955.90;305.90;56.98
2008-02-22;6.06;75936.06;296.06;91.48
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;6.09;55946.09;176.09;68.14
2008-02-26;6.38;91116.38;506.38;114.03
2008-02-27;6.48;246786.48;696.48;318.76
2008-02-28;6.29;44176.29;246.29;54.93
2008-02-29;6.15;87506.15;396.15;106.74
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;6.05;202816.05;566.05;247.02
2008-03-04;6.18;16326.18;96.18;19.63
2008-03-05;6.18;59796.18;86.18;73.80
2008-03-06;6.21;26526.21;136.21;32.94
2008-03-07;5.90;103165.90;335.90;123.73
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;6.08;20326.08;116.08;23.87
2008-03-11;6.00;110056.00;206.00;131.22
2008-03-12;5.95;25115.95;85.95;29.91
2008-03-13;5.75;28215.75;125.75;33.05
2008-03-14;5.80;282195.80;305.80;327.64
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;5.63;270875.63;455.63;300.78
2008-03-18;5.55;86645.55;295.55;95.23
2008-03-19;5.50;30905.50;115.50;34.19
2008-03-20;5.44;114345.44;345.44;123.45
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;5.44;56975.44;275.44;62.44
2008-03-26;5.46;233895.46;545.46;255.04
2008-03-27;5.56;237825.56;705.56;264.87
2008-03-28;5.79;148275.79;535.79;169.18
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;5.73;199945.73;445.73;228.48
2008-04-01;5.75;85095.75;215.75;97.02
2008-04-02;5.93;120155.93;325.93;141.56
2008-04-03;5.85;63165.85;245.85;74.27
2008-04-04;5.82;15605.82;65.82;18.24
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;5.90;36065.90;155.90;42.60
2008-04-08;5.67;51025.67;125.67;58.25
