2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.42;41023.42;113.42;13.99
2011-01-04;3.46;21063.46;93.46;7.12
2011-01-05;3.48;129833.48;193.48;44.14
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.54;23083.54;43.54;8.07
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;3.48;14253.48;83.48;4.91
2011-01-11;3.45;860023.45;23.45;296.71
2011-01-12;3.43;2033.43;33.43;0.69
2011-01-13;3.34;70353.34;133.34;23.97
2011-01-14;3.38;27473.38;113.38;9.27
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.45;41933.45;83.45;14.34
2011-01-18;3.45;10183.45;73.45;3.47
2011-01-19;3.45;6353.45;73.45;2.14
2011-01-20;3.44;125143.44;43.44;43.01
2011-01-21;3.40;66573.40;33.40;22.63
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.39;85933.39;143.39;28.38
2011-01-25;3.26;94253.26;193.26;30.59
2011-01-26;3.30;11573.30;63.30;3.71
2011-01-27;3.30;528853.30;163.30;173.08
2011-01-28;3.35;14893.35;53.35;4.99
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.28;140083.28;223.28;44.51
2011-02-01;3.28;223883.28;93.28;71.76
2011-02-02;3.20;13613.20;83.20;4.34
2011-02-03;3.25;5503.25;33.25;1.76
2011-02-04;3.20;15023.20;33.20;4.81
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.30;968093.30;543.30;319.48
2011-02-08;3.34;32023.34;63.34;10.34
2011-02-09;3.21;126893.21;173.21;40.80
2011-02-10;3.21;45943.21;83.21;14.82
2011-02-11;3.25;68113.25;73.25;22.39
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.29;63793.29;93.29;20.80
2011-02-15;3.29;109123.29;93.29;35.88
2011-02-16;3.38;31923.38;63.38;10.50
2011-02-17;3.30;114493.30;133.30;37.78
2011-02-18;3.29;54413.29;103.29;17.66
