2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;3.00;124683.00;293.00;70.85
2009-01-06;2.90;74642.90;162.90;43.55
2009-01-07;2.93;62432.93;82.93;36.13
2009-01-08;2.98;152.98;12.98;0.09
2009-01-09;2.95;32352.95;82.95;18.62
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.87;6572.87;62.87;3.70
2009-01-13;2.91;41982.91;102.91;23.86
2009-01-14;2.83;95112.83;122.83;54.23
2009-01-15;2.90;208582.90;332.90;113.75
2009-01-16;2.90;86282.90;172.90;50.41
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.05;217073.05;253.05;127.84
2009-01-20;3.00;46803.00;123.00;27.77
2009-01-21;2.95;128192.95;192.95;73.19
2009-01-22;2.97;116072.97;122.97;68.09
2009-01-23;2.90;134292.90;262.90;77.94
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.66;223672.66;312.66;122.61
2009-01-27;2.65;241012.65;232.65;129.13
2009-01-28;2.74;194712.74;212.74;105.63
2009-01-29;2.74;180502.74;242.74;97.58
2009-01-30;2.81;146732.81;212.81;80.57
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.82;102762.82;162.82;55.84
2009-02-03;2.68;116202.68;142.68;62.29
2009-02-04;2.90;173842.90;172.90;93.32
2009-02-05;2.86;226182.86;432.86;130.65
2009-02-06;2.86;119862.86;222.86;69.01
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.85;301672.85;292.85;170.87
2009-02-10;2.87;448722.87;442.87;252.79
2009-02-11;2.80;327002.80;392.80;185.69
2009-02-12;2.80;389442.80;302.80;218.96
2009-02-13;2.94;874742.94;682.94;499.44
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.95;701852.95;882.95;412.42
2009-02-17;2.80;580492.80;642.80;336.28
2009-02-18;2.85;535672.85;542.85;302.05
2009-02-19;2.90;483882.90;342.90;281.42
2009-02-20;2.75;272002.75;282.75;152.74
2009-02-21;N/A;N/A;N/A;N/A
