2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;10.26;31620710.26;83010.26;6312.79
2007-01-03;9.75;2554709.75;5909.75;5061.59
2007-01-04;9.02;1426559.02;3869.02;2646.93
2007-01-05;9.20;891079.20;2859.20;1632.55
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;9.25;335239.25;1129.25;612.44
2007-01-09;9.50;974669.50;2279.50;1843.91
2007-01-10;9.24;408949.24;1329.24;759.68
2007-01-11;9.40;889979.40;1619.40;1677.28
2007-01-12;9.33;487079.33;1519.33;911.37
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;9.57;1450409.57;2829.57;2738.49
2007-01-16;9.62;1105049.62;2489.62;2136.12
2007-01-17;9.52;462089.52;1389.52;889.17
2007-01-18;10.20;38106110.20;77410.20;7628.97
2007-01-19;9.97;1612929.97;3999.97;3226.36
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;10.12;24530510.12;45610.12;5015.64
2007-01-23;9.90;1203009.90;2589.90;2393.97
2007-01-24;9.89;856839.89;2189.89;1676.47
2007-01-25;9.42;1404429.42;3249.42;2687.98
2007-01-26;9.30;889649.30;2189.30;1653.20
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;9.21;895289.21;1929.21;1658.33
2007-01-30;9.47;954569.47;1779.47;1776.91
2007-01-31;9.37;704569.37;1729.37;1316.00
2007-02-01;9.06;1661609.06;4039.06;3026.85
2007-02-02;9.09;485579.09;1269.09;884.20
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;9.23;657369.23;1989.23;1216.34
2007-02-06;9.35;649969.35;1559.35;1218.16
2007-02-07;9.40;572149.40;1439.40;1070.04
2007-02-08;9.06;837589.06;2409.06;1518.41
2007-02-09;9.09;518319.09;1559.09;934.45
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;8.85;373058.85;1128.85;667.36
2007-02-13;8.90;267918.90;948.90;475.11
2007-02-14;9.27;523839.27;1619.27;957.78
2007-02-15;9.14;380719.14;879.14;701.60
2007-02-16;9.19;229509.19;739.19;415.79
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;9.19;554599.19;1199.19;1016.31
2007-02-20;9.06;268629.06;749.06;491.18
2007-02-21;9.40;1599479.40;4419.40;2997.04
2007-02-22;9.30;1049989.30;2319.30;1940.38
2007-02-23;9.50;1447069.50;2529.50;2717.87
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;10.07;44877710.07;82710.07;9003.45
2007-02-27;9.54;3266889.54;4629.54;6293.14
2007-02-28;9.71;2045829.71;3739.71;3919.00
2007-03-01;9.70;1341629.70;2319.70;2598.28
2007-03-02;9.70;569479.70;1039.70;1102.96
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;9.46;1032349.46;2119.46;1937.26
2007-03-06;9.70;711369.70;1239.70;1374.93
2007-03-07;9.65;727309.65;1189.65;1411.00
2007-03-08;10.00;20433110.00;33310.00;4069.20
2007-03-09;9.90;689749.90;1429.90;1367.91
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;10.00;16514710.00;26610.00;3337.64
2007-03-13;9.90;341909.90;969.90;678.96
2007-03-14;9.65;619809.65;1499.65;1183.57
2007-03-15;9.85;781319.85;1069.85;1518.65
2007-03-16;9.91;1375039.91;2539.91;2749.93
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;11.20;33846111.20;56411.20;7195.89
2007-03-20;11.01;34977911.01;67511.01;7760.24
2007-03-21;10.90;20045910.90;35010.90;4417.06
2007-03-22;11.15;58739711.15;95711.15;13337.74
2007-03-23;11.20;13966711.20;32711.20;3127.84
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;11.63;43073611.63;81811.63;10106.40
2007-03-27;11.65;12739211.65;37411.65;3012.10
2007-03-28;11.59;14273411.59;27811.59;3276.51
2007-03-29;11.85;18525911.85;35711.85;4321.81
2007-03-30;12.00;20458012.00;39312.00;4866.41
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;12.03;15081612.03;27612.03;3627.04
2007-04-03;12.50;15409012.50;38512.50;3838.03
2007-04-04;12.50;20646012.50;35612.50;5186.70
2007-04-05;12.60;10519912.60;23612.60;2623.76
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;12.74;13732712.74;24712.74;3494.60
2007-04-11;12.57;6647412.57;17412.57;1663.41
2007-04-12;11.97;11439311.97;33011.97;2756.15
2007-04-13;11.90;10807511.90;26511.90;2553.91
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;11.79;10323011.79;24811.79;2428.03
2007-04-17;11.60;4954311.60;14911.60;1149.54
2007-04-18;11.28;9519911.28;27711.28;2169.79
2007-04-19;11.35;6303111.35;20511.35;1433.99
2007-04-20;11.70;6363711.70;16911.70;1479.00
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;11.59;6954711.59;20511.59;1647.89
2007-04-24;11.58;2953011.58;12211.58;683.31
2007-04-25;11.97;7369311.97;18611.97;1742.81
2007-04-26;11.76;3484811.76;11711.76;833.28
2007-04-27;11.25;7237811.25;21011.25;1637.02
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;11.10;2626111.10;8711.10;586.32
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;10.91;3106810.91;12010.91;680.84
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;11.45;7052011.45;16311.45;1585.93
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;11.42;3859111.42;7411.42;876.14
2007-05-08;11.35;5014411.35;11711.35;1138.10
2007-05-09;11.44;4376311.44;9411.44;991.78
2007-05-10;11.41;7325711.41;14711.41;1664.46
2007-05-11;11.19;5630811.19;13911.19;1247.87
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;11.39;6383111.39;14611.39;1472.71
2007-05-15;11.12;2094211.12;6511.12;472.78
2007-05-16;11.18;3192911.18;7011.18;711.56
2007-05-17;11.12;4833411.12;9311.12;1080.28
2007-05-18;11.35;4828111.35;9311.35;1089.48
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;11.79;16821211.79;28611.79;3905.84
2007-05-22;12.59;33294812.59;65512.59;8221.26
2007-05-23;12.45;29728112.45;68412.45;7387.62
2007-05-24;11.70;12296111.70;36011.70;2912.96
2007-05-25;11.60;8150411.60;22311.60;1879.61
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;11.55;2238011.55;8211.55;521.33
2007-05-29;11.67;8614811.67;22311.67;1970.24
2007-05-30;11.24;9645311.24;22711.24;2195.17
2007-05-31;11.78;15095211.78;23611.78;3520.36
2007-06-01;11.72;5291811.72;13111.72;1244.35
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
