2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;31.99;3531.99;331.99;2.26
2009-01-06;31.99;031.99;031.99;0.00
2009-01-07;32.59;1032.59;132.59;0.65
2009-01-08;31.99;6131.99;231.99;3.90
2009-01-09;32.40;2032.40;232.40;1.30
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;32.40;032.40;032.40;0.00
2009-01-13;32.40;032.40;032.40;0.00
2009-01-14;32.40;032.40;032.40;0.00
2009-01-15;32.40;032.40;032.40;0.00
2009-01-16;32.40;032.40;032.40;0.00
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;31.90;2531.90;331.90;1.57
2009-01-20;31.90;031.90;031.90;0.00
2009-01-21;31.90;031.90;031.90;0.00
2009-01-22;31.90;031.90;031.90;0.00
2009-01-23;30.00;13130.00;730.00;7.86
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;30.00;030.00;030.00;0.00
2009-01-27;30.00;030.00;030.00;0.00
2009-01-28;30.00;830.00;130.00;0.48
2009-01-29;30.68;1630.68;230.68;0.98
2009-01-30;30.50;1430.50;230.50;0.85
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;32.40;6132.40;632.40;3.82
2009-02-03;31.69;3131.69;331.69;1.97
2009-02-04;29.96;5429.96;329.96;3.28
2009-02-05;30.00;7330.00;230.00;4.38
2009-02-06;30.00;030.00;030.00;0.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;30.00;030.00;030.00;0.00
2009-02-10;30.00;030.00;030.00;0.00
2009-02-11;30.00;030.00;030.00;0.00
2009-02-12;30.00;030.00;030.00;0.00
2009-02-13;30.00;030.00;030.00;0.00
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;30.00;030.00;030.00;0.00
2009-02-17;30.00;030.00;030.00;0.00
2009-02-18;30.00;030.00;030.00;0.00
2009-02-19;30.00;030.00;030.00;0.00
2009-02-20;30.00;030.00;030.00;0.00
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
