2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;38.00;12338.00;338.00;9.51
2007-01-03;37.50;5437.50;237.50;4.05
2007-01-04;37.20;5037.20;137.20;3.72
2007-01-05;37.00;20037.00;337.00;14.80
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;37.00;037.00;037.00;0.00
2007-01-09;37.00;037.00;037.00;0.00
2007-01-10;37.00;037.00;037.00;0.00
2007-01-11;37.00;037.00;037.00;0.00
2007-01-12;37.00;037.00;037.00;0.00
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;37.00;037.00;037.00;0.00
2007-01-16;37.00;037.00;037.00;0.00
2007-01-17;33.90;65033.90;1233.90;42.39
2007-01-18;36.66;16036.66;436.66;11.73
2007-01-19;36.66;036.66;036.66;0.00
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;36.66;036.66;036.66;0.00
2007-01-23;36.66;1536.66;136.66;1.10
2007-01-24;36.66;036.66;036.66;0.00
2007-01-25;36.66;036.66;036.66;0.00
2007-01-26;36.66;036.66;036.66;0.00
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;36.66;036.66;036.66;0.00
2007-01-30;32.51;5032.51;232.51;3.25
2007-01-31;36.34;5936.34;236.34;4.29
2007-02-01;36.34;036.34;036.34;0.00
2007-02-02;36.34;036.34;036.34;0.00
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;36.34;036.34;036.34;0.00
2007-02-06;35.49;28435.49;635.49;18.79
2007-02-07;34.90;4534.90;234.90;3.14
2007-02-08;34.90;034.90;034.90;0.00
2007-02-09;34.90;034.90;034.90;0.00
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;32.65;19032.65;532.65;12.41
2007-02-13;33.70;16033.70;333.70;10.78
2007-02-14;33.70;6533.70;533.70;4.38
2007-02-15;33.20;30833.20;533.20;20.45
2007-02-16;33.20;033.20;033.20;0.00
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;32.21;3032.21;132.21;1.93
2007-02-20;32.21;032.21;032.21;0.00
2007-02-21;32.21;14632.21;532.21;9.41
2007-02-22;33.59;1533.59;133.59;1.01
2007-02-23;33.59;033.59;033.59;0.00
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;33.59;033.59;033.59;0.00
2007-02-27;31.00;14031.00;531.00;8.68
2007-02-28;33.70;25033.70;533.70;16.85
2007-03-01;33.70;033.70;033.70;0.00
2007-03-02;34.90;6034.90;234.90;4.19
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;34.90;034.90;034.90;0.00
2007-03-06;34.90;034.90;034.90;0.00
2007-03-07;34.90;034.90;034.90;0.00
2007-03-08;34.48;7734.48;234.48;5.31
2007-03-09;34.48;034.48;034.48;0.00
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;34.48;034.48;034.48;0.00
2007-03-13;34.48;034.48;034.48;0.00
2007-03-14;34.48;034.48;034.48;0.00
2007-03-15;34.48;034.48;034.48;0.00
2007-03-16;34.48;034.48;034.48;0.00
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;34.48;034.48;034.48;0.00
2007-03-20;34.48;034.48;034.48;0.00
2007-03-21;34.00;25034.00;434.00;17.00
2007-03-22;34.00;034.00;034.00;0.00
2007-03-23;34.00;034.00;034.00;0.00
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;34.00;2834.00;234.00;1.90
2007-03-27;33.00;26033.00;333.00;17.16
2007-03-28;34.50;45034.50;634.50;31.05
2007-03-29;34.00;10834.00;234.00;7.34
2007-03-30;35.50;21035.50;335.50;14.91
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;35.50;035.50;035.50;0.00
2007-04-03;35.50;035.50;035.50;0.00
2007-04-04;35.50;035.50;035.50;0.00
2007-04-05;35.50;035.50;035.50;0.00
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;33.00;9033.00;233.00;5.94
2007-04-11;35.00;9435.00;235.00;6.58
2007-04-12;34.00;634.00;134.00;0.41
2007-04-13;33.00;7533.00;333.00;4.95
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;33.00;033.00;033.00;0.00
2007-04-17;33.00;033.00;033.00;0.00
2007-04-18;33.00;033.00;033.00;0.00
2007-04-19;31.51;43631.51;1031.51;27.47
2007-04-20;31.51;13831.51;431.51;8.70
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;32.80;1532.80;132.80;0.98
2007-04-24;31.51;5631.51;231.51;3.53
2007-04-25;31.30;26731.30;531.30;16.71
2007-04-26;31.00;24031.00;531.00;14.88
2007-04-27;31.00;031.00;031.00;0.00
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;31.00;031.00;031.00;0.00
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;31.00;031.00;031.00;0.00
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;31.00;031.00;031.00;0.00
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;31.00;031.00;031.00;0.00
2007-05-08;31.00;031.00;031.00;0.00
2007-05-09;31.01;6231.01;331.01;3.85
2007-05-10;31.88;6031.88;331.88;3.83
2007-05-11;31.88;031.88;031.88;0.00
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;32.00;19832.00;532.00;12.65
2007-05-15;32.00;032.00;032.00;0.00
2007-05-16;32.00;5032.00;132.00;3.20
2007-05-17;32.90;4232.90;132.90;2.76
2007-05-18;34.48;1534.48;134.48;1.03
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;34.48;034.48;034.48;0.00
2007-05-22;34.48;034.48;034.48;0.00
2007-05-23;34.48;034.48;034.48;0.00
2007-05-24;34.48;034.48;034.48;0.00
2007-05-25;34.48;034.48;034.48;0.00
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;34.49;276034.49;2334.49;177.54
2007-05-29;34.49;034.49;034.49;0.00
2007-05-30;34.49;034.49;034.49;0.00
2007-05-31;34.00;6634.00;334.00;4.49
2007-06-01;34.00;15034.00;434.00;10.20
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;34.00;10334.00;234.00;7.00
2007-06-05;34.49;11834.49;534.49;8.14
2007-06-06;35.35;13435.35;735.35;9.42
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;35.50;3435.50;135.50;2.41
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;35.89;11035.89;435.89;7.90
2007-06-12;35.89;035.89;035.89;0.00
2007-06-13;35.89;035.89;035.89;0.00
2007-06-14;35.50;14035.50;435.50;9.94
2007-06-15;36.80;20636.80;536.80;15.16
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;37.15;8137.15;337.15;6.02
2007-06-19;37.15;037.15;037.15;0.00
2007-06-20;36.50;48036.50;936.50;35.04
2007-06-21;36.50;2036.50;136.50;1.46
2007-06-22;36.50;4536.50;236.50;3.29
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;36.50;036.50;036.50;0.00
2007-06-26;36.50;036.50;036.50;0.00
2007-06-27;37.20;23137.20;1037.20;17.13
2007-06-28;37.00;1037.00;237.00;0.74
2007-06-29;34.00;7634.00;134.00;5.17
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;37.35;36837.35;1337.35;27.34
2007-07-03;37.35;037.35;037.35;0.00
2007-07-04;34.00;18634.00;534.00;12.65
2007-07-05;34.00;034.00;034.00;0.00
2007-07-06;35.00;5035.00;135.00;3.50
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;35.00;12035.00;335.00;8.40
2007-07-10;35.00;035.00;035.00;0.00
2007-07-11;35.00;035.00;035.00;0.00
