2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;31.80;9431.80;331.80;5.98
2008-01-03;31.80;031.80;031.80;0.00
2008-01-04;31.80;031.80;031.80;0.00
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;31.80;031.80;031.80;0.00
2008-01-08;31.00;8131.00;331.00;5.02
2008-01-09;30.99;3230.99;130.99;1.98
2008-01-10;30.98;5030.98;130.98;3.10
2008-01-11;30.98;030.98;030.98;0.00
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;30.10;9030.10;230.10;5.42
2008-01-15;30.10;030.10;030.10;0.00
2008-01-16;30.10;030.10;030.10;0.00
2008-01-17;30.10;030.10;030.10;0.00
2008-01-18;30.10;030.10;030.10;0.00
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;30.10;030.10;030.10;0.00
2008-01-22;30.10;3030.10;230.10;1.81
2008-01-23;30.10;030.10;030.10;0.00
2008-01-24;30.10;030.10;030.10;0.00
2008-01-25;30.10;030.10;030.10;0.00
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;30.10;030.10;030.10;0.00
2008-01-29;30.10;030.10;030.10;0.00
2008-01-30;30.10;8530.10;530.10;5.12
2008-01-31;30.98;4030.98;230.98;2.48
2008-02-01;30.98;5830.98;230.98;3.59
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;30.98;1330.98;130.98;0.81
2008-02-05;30.98;030.98;030.98;0.00
2008-02-06;30.10;8030.10;330.10;4.82
2008-02-07;30.10;030.10;030.10;0.00
2008-02-08;30.40;5030.40;330.40;3.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;30.40;030.40;030.40;0.00
2008-02-12;30.40;030.40;030.40;0.00
2008-02-13;30.40;030.40;030.40;0.00
2008-02-14;30.40;030.40;030.40;0.00
2008-02-15;30.00;6030.00;330.00;3.60
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;30.20;5530.20;330.20;3.32
2008-02-19;30.20;030.20;030.20;0.00
2008-02-20;30.00;1730.00;130.00;1.02
2008-02-21;30.00;030.00;030.00;0.00
2008-02-22;30.00;4730.00;130.00;2.82
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;30.00;030.00;030.00;0.00
2008-02-26;30.00;030.00;030.00;0.00
2008-02-27;30.00;030.00;030.00;0.00
2008-02-28;29.10;11629.10;429.10;6.75
2008-02-29;30.50;7330.50;430.50;4.42
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;30.60;1230.60;230.60;0.73
2008-03-04;30.87;3030.87;330.87;1.85
2008-03-05;30.00;2530.00;230.00;1.50
2008-03-06;30.00;2230.00;230.00;1.32
2008-03-07;30.00;030.00;030.00;0.00
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;30.00;030.00;030.00;0.00
2008-03-11;30.00;030.00;030.00;0.00
2008-03-12;30.00;030.00;030.00;0.00
2008-03-13;30.00;030.00;030.00;0.00
2008-03-14;30.00;2330.00;130.00;1.38
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;30.00;030.00;030.00;0.00
2008-03-18;30.00;030.00;030.00;0.00
2008-03-19;30.00;030.00;030.00;0.00
2008-03-20;30.00;030.00;030.00;0.00
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;30.00;030.00;030.00;0.00
2008-03-26;29.35;7029.35;529.35;4.11
2008-03-27;29.99;2029.99;129.99;1.20
2008-03-28;29.99;029.99;029.99;0.00
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;29.98;13929.98;829.98;8.11
2008-04-01;29.98;029.98;029.98;0.00
2008-04-02;29.98;029.98;029.98;0.00
2008-04-03;29.98;029.98;029.98;0.00
2008-04-04;29.98;029.98;029.98;0.00
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;29.00;29529.00;529.00;17.11
2008-04-08;29.00;029.00;029.00;0.00
2008-04-09;29.00;029.00;029.00;0.00
2008-04-10;29.00;029.00;029.00;0.00
2008-04-11;29.98;1029.98;129.98;0.60
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;29.98;029.98;029.98;0.00
2008-04-15;29.98;029.98;029.98;0.00
2008-04-16;29.98;029.98;029.98;0.00
2008-04-17;29.01;5729.01;429.01;3.31
2008-04-18;29.01;029.01;029.01;0.00
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;29.01;029.01;029.01;0.00
2008-04-22;29.01;029.01;029.01;0.00
2008-04-23;29.01;029.01;029.01;0.00
2008-04-24;29.01;029.01;029.01;0.00
2008-04-25;29.51;8829.51;429.51;5.19
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;29.51;029.51;029.51;0.00
2008-04-29;29.51;029.51;029.51;0.00
2008-04-30;29.51;029.51;029.51;0.00
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;29.51;029.51;029.51;0.00
2008-05-06;29.51;029.51;029.51;0.00
2008-05-07;29.51;029.51;029.51;0.00
2008-05-08;29.51;029.51;029.51;0.00
2008-05-09;29.51;029.51;029.51;0.00
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;29.51;029.51;029.51;0.00
2008-05-13;29.98;3029.98;129.98;1.80
2008-05-14;30.00;10030.00;330.00;6.00
2008-05-15;29.99;529.99;129.99;0.30
2008-05-16;29.99;029.99;029.99;0.00
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;29.99;029.99;029.99;0.00
2008-05-20;29.99;029.99;029.99;0.00
2008-05-21;29.99;029.99;029.99;0.00
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;29.99;029.99;029.99;0.00
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;29.99;029.99;029.99;0.00
2008-05-27;29.99;029.99;029.99;0.00
2008-05-28;29.99;029.99;029.99;0.00
2008-05-29;29.99;029.99;029.99;0.00
2008-05-30;29.99;029.99;029.99;0.00
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;29.99;029.99;029.99;0.00
2008-06-03;29.49;3229.49;129.49;1.89
2008-06-04;29.49;029.49;029.49;0.00
2008-06-05;29.49;3529.49;129.49;2.06
2008-06-06;29.49;029.49;029.49;0.00
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;29.49;029.49;029.49;0.00
2008-06-10;28.74;14528.74;428.74;8.33
2008-06-11;28.74;028.74;028.74;0.00
2008-06-12;29.27;4029.27;229.27;2.34
2008-06-13;29.27;029.27;029.27;0.00
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;29.00;2529.00;129.00;1.45
2008-06-17;28.99;27228.99;628.99;15.78
2008-06-18;28.99;028.99;028.99;0.00
2008-06-19;28.99;028.99;028.99;0.00
2008-06-20;29.00;5629.00;429.00;3.22
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;29.00;19529.00;129.00;11.31
2008-06-24;29.46;1529.46;229.46;0.88
2008-06-25;29.46;029.46;029.46;0.00
2008-06-26;29.46;029.46;029.46;0.00
2008-06-27;29.00;21729.00;929.00;12.45
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;29.46;3029.46;229.46;1.77
2008-07-01;29.30;1529.30;129.30;0.88
2008-07-02;29.47;1029.47;129.47;0.59
2008-07-03;28.49;10628.49;428.49;6.10
2008-07-04;28.50;10028.50;228.50;5.70
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;28.50;028.50;028.50;0.00
2008-07-08;28.50;028.50;028.50;0.00
2008-07-09;28.50;028.50;028.50;0.00
2008-07-10;28.50;028.50;028.50;0.00
2008-07-11;29.00;529.00;129.00;0.29
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;29.00;029.00;029.00;0.00
2008-07-15;29.00;029.00;029.00;0.00
2008-07-16;28.00;8028.00;228.00;4.48
2008-07-17;29.44;35329.44;1329.44;20.25
2008-07-18;29.44;029.44;029.44;0.00
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;29.44;029.44;029.44;0.00
2008-07-22;28.98;2028.98;128.98;1.16
2008-07-23;28.98;028.98;028.98;0.00
2008-07-24;28.97;2028.97;128.97;1.16
2008-07-25;28.97;028.97;028.97;0.00
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;28.97;028.97;028.97;0.00
2008-07-29;28.97;028.97;028.97;0.00
2008-07-30;28.97;028.97;028.97;0.00
2008-07-31;28.00;8728.00;328.00;4.87
2008-08-01;29.45;1329.45;129.45;0.77
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;29.40;1729.40;129.40;1.00
2008-08-05;29.40;029.40;029.40;0.00
2008-08-06;29.40;029.40;029.40;0.00
2008-08-07;29.40;029.40;029.40;0.00
2008-08-08;29.39;6729.39;229.39;3.94
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;29.39;3329.39;229.39;1.94
2008-08-12;29.39;029.39;029.39;0.00
2008-08-13;29.39;029.39;029.39;0.00
2008-08-14;29.39;029.39;029.39;0.00
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;29.10;10029.10;429.10;5.79
2008-08-19;29.00;2429.00;129.00;1.39
2008-08-20;29.00;029.00;029.00;0.00
2008-08-21;29.00;029.00;029.00;0.00
2008-08-22;29.00;029.00;029.00;0.00
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;28.88;1328.88;128.88;0.75
2008-08-26;28.88;028.88;028.88;0.00
2008-08-27;28.49;8428.49;528.49;4.80
2008-08-28;28.98;1028.98;128.98;0.58
2008-08-29;28.98;028.98;028.98;0.00
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;28.60;2028.60;128.60;1.14
2008-09-02;28.60;028.60;028.60;0.00
2008-09-03;28.98;1028.98;128.98;0.58
2008-09-04;28.00;11528.00;428.00;6.44
2008-09-05;28.88;4528.88;228.88;2.60
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;28.00;23328.00;928.00;13.05
2008-09-09;28.87;7628.87;428.87;4.27
2008-09-10;28.87;9128.87;428.87;5.25
2008-09-11;28.87;2528.87;128.87;1.44
2008-09-12;28.87;028.87;028.87;0.00
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;28.85;7528.85;228.85;4.33
2008-09-16;28.85;028.85;028.85;0.00
2008-09-17;28.85;028.85;028.85;0.00
2008-09-18;28.85;028.85;028.85;0.00
2008-09-19;28.85;028.85;028.85;0.00
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;28.85;028.85;028.85;0.00
2008-09-23;28.85;028.85;028.85;0.00
2008-09-24;28.85;028.85;028.85;0.00
2008-09-25;28.79;328.79;128.79;0.17
2008-09-26;28.79;028.79;028.79;0.00
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;28.79;028.79;028.79;0.00
2008-09-30;28.79;10028.79;628.79;5.65
2008-10-01;28.79;028.79;028.79;0.00
2008-10-02;28.79;028.79;028.79;0.00
2008-10-03;28.79;028.79;028.79;0.00
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;28.01;5928.01;128.01;3.31
2008-10-07;28.79;2228.79;128.79;1.27
2008-10-08;28.79;028.79;028.79;0.00
2008-10-09;28.44;1128.44;128.44;0.63
2008-10-10;27.98;3927.98;227.98;2.18
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;27.98;027.98;027.98;0.00
2008-10-14;27.39;1527.39;127.39;0.82
2008-10-15;27.39;027.39;027.39;0.00
2008-10-16;27.39;027.39;027.39;0.00
2008-10-17;27.39;027.39;027.39;0.00
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;27.30;3027.30;227.30;1.64
2008-10-21;27.00;2227.00;127.00;1.19
2008-10-22;27.25;116427.25;627.25;63.44
2008-10-23;27.25;027.25;027.25;0.00
2008-10-24;27.25;027.25;027.25;0.00
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;27.25;027.25;027.25;0.00
2008-10-28;27.25;027.25;027.25;0.00
2008-10-29;27.25;027.25;027.25;0.00
2008-10-30;27.25;027.25;027.25;0.00
2008-10-31;27.25;027.25;027.25;0.00
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;27.25;027.25;027.25;0.00
2008-11-04;27.25;027.25;027.25;0.00
2008-11-05;27.25;027.25;027.25;0.00
2008-11-06;27.25;027.25;027.25;0.00
2008-11-07;27.25;027.25;027.25;0.00
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;26.00;2326.00;226.00;1.20
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;27.28;60527.28;627.28;31.50
2008-11-13;27.00;2527.00;127.00;1.35
2008-11-14;27.00;027.00;027.00;0.00
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;27.00;027.00;027.00;0.00
2008-11-18;27.00;027.00;027.00;0.00
2008-11-19;27.00;027.00;027.00;0.00
2008-11-20;27.00;027.00;027.00;0.00
2008-11-21;27.00;027.00;027.00;0.00
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;27.00;127.00;127.00;0.05
2008-11-25;27.00;127.00;127.00;0.05
2008-11-26;27.00;027.00;027.00;0.00
2008-11-27;27.00;027.00;027.00;0.00
2008-11-28;27.00;027.00;027.00;0.00
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;27.00;027.00;027.00;0.00
2008-12-02;27.00;027.00;027.00;0.00
2008-12-03;27.00;8527.00;327.00;4.30
2008-12-04;27.00;027.00;027.00;0.00
2008-12-05;27.00;027.00;027.00;0.00
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;27.00;027.00;027.00;0.00
2008-12-09;27.00;027.00;027.00;0.00
2008-12-10;27.00;027.00;027.00;0.00
2008-12-11;27.00;027.00;027.00;0.00
2008-12-12;27.00;027.00;027.00;0.00
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;27.00;027.00;027.00;0.00
2008-12-16;32.40;224132.40;1832.40;144.08
2008-12-17;31.87;50031.87;331.87;31.87
2008-12-18;30.99;2830.99;230.99;1.75
2008-12-19;30.99;030.99;030.99;0.00
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;30.99;6230.99;430.99;3.84
2008-12-23;30.99;030.99;030.99;0.00
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;30.99;030.99;030.99;0.00
2008-12-30;30.99;030.99;030.99;0.00
2008-12-31;31.88;14531.88;731.88;9.07
