2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;26.38;5426.38;126.38;1.42
2012-01-03;26.20;17026.20;226.20;4.44
2012-01-04;26.20;20026.20;126.20;5.24
2012-01-05;26.20;026.20;026.20;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;25.55;1025.55;125.55;0.26
2012-01-10;25.70;4125.70;425.70;1.03
2012-01-11;25.01;8025.01;125.01;2.00
2012-01-12;25.68;29425.68;425.68;7.36
2012-01-13;25.49;37025.49;525.49;9.26
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;25.01;78025.01;925.01;19.51
2012-01-17;25.01;50025.01;425.01;12.51
2012-01-18;25.01;025.01;025.01;0.00
2012-01-19;25.64;7125.64;125.64;1.82
2012-01-20;25.00;22925.00;225.00;5.73
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;24.80;35024.80;524.80;8.68
2012-01-24;24.93;213224.93;624.93;52.80
2012-01-25;25.01;13225.01;325.01;3.30
2012-01-26;25.01;025.01;025.01;0.00
2012-01-27;26.25;44026.25;826.25;11.41
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;28.05;46128.05;1328.05;12.97
2012-01-31;28.50;92728.50;928.50;26.40
2012-02-01;28.45;132228.45;528.45;37.46
2012-02-02;28.50;10228.50;428.50;2.91
2012-02-03;29.70;35029.70;529.70;10.37
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;30.70;40930.70;830.70;12.24
2012-02-07;30.99;109030.99;1230.99;34.26
2012-02-08;29.10;75829.10;1029.10;22.68
2012-02-09;29.99;76029.99;529.99;22.79
2012-02-10;29.50;45029.50;629.50;13.14
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;31.45;3131.45;231.45;0.97
2012-02-14;30.87;16030.87;430.87;4.94
2012-02-15;30.00;11130.00;230.00;3.33
2012-02-16;30.00;23130.00;330.00;6.96
2012-02-17;30.00;66730.00;630.00;20.01
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
